id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0G27OEQSS,住宅区,126.543078,44.83681,120300,431,220182,127.122043,81.56133298
B0G27OEQYH,住宅区,124.81801,43.505686,120300,431,220184,35.1165517,10.56661415
B0G29SN1G6,产业园区,125.478853,44.093284,120100,431,220103,70.36222601,41.90580929
B0G2ALA2NR,住宅小区,125.396611,43.968775,120302,431,220103,65.97589711,35.26519471
B0G2B5A4ZK,商务住宅相关,126.55321,44.827156,120000,431,220182,127.6624273,81.04644254
B0G2B5AZKU,商务住宅相关,126.954552,44.710409,120000,431,220182,149.0677678,74.81980968
B0G2B7ATPE,产业园区,125.270518,44.006211,120100,431,220103,59.25080082,37.26182184
B0G2B7B1FU,宿舍,125.295821,43.870202,120303,431,220104,60.6003215,30.00786149
B0G2BCASU3,商务住宅相关,125.414787,43.884937,120000,431,220105,66.94530342,30.79374409
B0G2C9A03C,住宅小区,125.335972,43.887511,120302,431,220102,62.74175157,30.93102687
B0G2CRATS7,住宅小区,125.367291,43.840837,120302,431,220102,64.41213209,28.44169642
B0G2CS8T96,住宅小区,126.092101,44.600335,120302,431,220183,103.0694489,68.94907737
B0G2CZ6M9E,住宅小区,125.300006,43.888629,120302,431,220104,60.82352602,30.99065474
B0G2F71YO1,住宅小区,125.17599,44.440421,120302,431,220122,54.20920531,60.42015785
B0G2FL3O1J,产业园区,125.218645,43.764501,120100,431,220104,56.48418475,24.37036057
B0G2GANMXK,住宅区,124.765065,43.882828,120300,431,220184,32.29276113,30.68126181
B0G2H7QIX9,商务住宅相关,125.65707,43.522872,120000,431,220112,79.86732531,11.48321939
B0G2HZOYNU,住宅小区,125.062859,43.909476,120302,431,220184,48.17542969,32.10251728
B0G2JZHOKA,商务住宅相关,125.134816,43.823289,120000,431,220106,52.01321413,27.50578412
B0G2JZJ4EH,产业园区,125.226675,44.056649,120100,431,220103,56.91246009,39.95190303
B0G2K4QU4C,产业园区,125.452864,44.085392,120100,431,220103,68.97611792,41.48489409
B0G2K4QUDF,住宅区,125.233923,43.757616,120300,431,220104,57.29902793,24.00315313
B0G2K4SIRO,住宅区,125.444854,43.765586,120300,431,220102,68.54890926,24.42822841
B0G2K9VJ0R,住宅小区,125.368031,43.877432,120302,431,220105,64.45159955,30.39346931
B0G2K9WLWA,商务写字楼,125.319079,43.888344,120201,431,220104,61.84077331,30.97545444
B0G2KBQMIY,住宅小区,125.415644,43.816295,120302,431,220102,66.99101102,27.13276322
B0G2KNQ4KY,住宅小区,125.350086,43.928843,120302,431,220103,63.49451349,33.13544488
B0G2KPR9PC,住宅小区,125.17542,44.423358,120302,431,220122,54.17880469,59.51011274
B0G2KPROQG,商务住宅相关,125.26269,43.899508,120000,431,220106,58.83329902,31.57087984
B0G2KPSIZ7,商务住宅相关,125.34295,43.897242,120000,431,220102,63.11391911,31.45002405
B0G2KZS7OM,住宅小区,125.306264,43.829858,120302,431,220104,61.15729279,27.85613788
B0G2M7WKIK,产业园区,125.401714,43.98507,120100,431,220103,66.24806263,36.13427899
B0G2NS1VZ7,住宅小区,125.305606,43.939995,120302,431,220103,61.12219874,33.73023027
B0G2NU4ANB,商务写字楼,125.399655,43.97712,120201,431,220103,66.13824707,35.71027039
B0G2O5EZXP,住宅小区,124.811078,43.511314,120302,431,220184,34.74683754,10.86678023
B0G2O6CJNL,住宅小区,125.326983,43.901505,120302,431,220103,62.26232852,31.67738866
B0G2O6DEJT,住宅区,125.317539,43.865714,120300,431,220104,61.75863831,29.76849664
B0G2OLII56,宿舍,126.17632,44.635202,120303,431,220183,107.5612199,70.80868839
B0G2PCJ41K,商务住宅相关,125.340238,43.853891,120000,431,220102,62.96927618,29.13792386
B0G2S5JNVD,宿舍,125.393762,43.886852,120303,431,220105,65.82394737,30.89587949
B0G2S5KAM9,住宅小区,125.330528,43.900771,120302,431,220103,62.45139902,31.6382412
B0G2SCJOQO,商务住宅相关,125.486561,43.567418,120000,431,220112,70.77332767,13.85905421
B0G2SDJ8QW,宿舍,125.465207,43.965497,120303,431,220103,69.63442459,35.0903645
B0G2T18EAQ,住宅区,125.297658,43.800492,120300,431,220102,60.69829682,26.28991948
B0G2TA3T5K,住宅小区,125.295216,43.710636,120302,431,220104,60.56805418,21.49750235
B0G2TH4JEI,楼宇相关,125.296803,43.869564,120200,431,220104,60.65269589,29.97383414
B0G2TU4LF4,商务写字楼,125.267085,43.895647,120201,431,220106,59.06770377,31.36495566
B0G2U52ZG8,住宅小区,125.318758,43.892065,120302,431,220104,61.82365296,31.17391179
B0G2U61IVT,住宅小区,124.817099,43.505352,120302,431,220184,35.06796404,10.54880046
B0G2U73Y2R,产业园区,125.474927,44.112785,120100,431,220103,70.1528351,42.9458837
B0G2UC3XGI,住宅小区,125.805456,44.553433,120302,431,220183,87.7814057,66.44758667
B0G2UM34LM,宿舍,125.137813,43.78078,120303,431,220106,52.17305737,25.2385915
B0G2UP1FNH,住宅区,125.831986,44.15426,120300,431,220113,89.19636771,45.15792853
B0G2UP28HJ,住宅区,125.65279,43.523076,120300,431,220112,79.63905402,11.49409961
B0G2UP2U22,住宅区,125.835503,44.157983,120300,431,220113,89.38394485,45.35649256
B0G2UR4RR2,楼宇相关,125.254938,43.899032,120200,431,220106,58.41985064,31.54549266
B0G2V5K9I3,商务住宅相关,125.445773,43.825296,120000,431,220102,68.59792358,27.61282629
B0G2V5M310,住宅小区,125.419153,43.960446,120302,431,220105,67.17816148,34.82097237
B0G2V7M42E,住宅小区,125.36421,44.31484,120302,431,220122,64.24780876,53.72236877
B0G2X9PB12,住宅小区,125.374937,43.891,120302,431,220105,64.81992702,31.11711064
B0G2XMKN6G,商务住宅相关,126.317666,44.985571,120000,431,220182,115.099826,89.49541377
B0G2Z5EICP,住宅小区,125.386885,43.885037,120302,431,220105,65.4571666,30.79907753
B0G2ZDFY20,商务住宅相关,125.344934,43.890384,120000,431,220102,63.21973459,31.08425664
B0G2ZLHJ7J,住宅小区,125.381355,43.885106,120302,431,220105,65.16222729,30.8027576
B0G2ZSEO01,住宅小区,125.475124,44.138595,120302,431,220103,70.16334198,44.32244493
B0G2ZUFKEW,产业园区,125.444114,43.896914,120100,431,220105,68.50944179,31.43253037
B0G305L16U,住宅区,125.691111,44.526101,120300,431,220183,81.68288211,64.98985046
B0G30DIFHI,商务写字楼,125.689722,44.527132,120201,431,220183,81.60880061,65.04483824
B0G30DJDPR,宿舍,125.338544,43.889443,120303,431,220102,62.87892768,31.03406896
B0G30GGWWW,商务住宅相关,125.339127,43.879736,120000,431,220102,62.91002164,30.5163518
B0G30GHH6B,产业园区,125.254043,44.024725,120100,431,220103,58.37211634,38.24925518
B0G31MVVQJ,住宅小区,125.301482,43.826635,120302,431,220104,60.90224762,27.68424107
B0G335VPG7,住宅区,125.257916,43.781091,120300,431,220102,58.57868053,25.2551785
B0G335XEVN,商务住宅相关,125.321992,43.963787,120000,431,220103,61.99613646,34.99916265
B0G339ZCUD,产业园区,125.407487,43.782845,120100,431,220102,66.5559622,25.34872707
B0G33SWF2I,住宅区,126.557722,44.849318,120300,431,220182,127.9030722,82.22843983
B0G33SXWQC,住宅区,125.258332,43.849116,120300,431,220104,58.60086764,28.88325203
B0G355ULBQ,住宅区,125.32272,43.867472,120300,431,220104,62.03496391,29.86225854
B0G35HUKTY,住宅小区,125.218304,43.86788,120302,431,220106,56.46599771,29.88401898
B0G35HWAL6,住宅小区,125.215957,43.858941,120302,431,220106,56.34082184,29.40726265
B0G36DMR7T,宿舍,125.298567,43.863562,120303,431,220104,60.7467778,29.65372098
B0G399SZ43,住宅小区,125.186976,44.056978,120302,431,220103,54.79513718,39.96945005
B0G39BLANU,宿舍,125.301168,43.835718,120303,431,220104,60.88550061,28.16867755
B0G39BLIB3,住宅小区,125.33657,43.937748,120302,431,220103,62.77364555,33.61038784
B0G39BLPVI,商务住宅相关,125.368715,43.919676,120000,431,220105,64.48808029,32.6465283
B0G39NLFWI,住宅区,124.811153,43.497025,120300,431,220184,34.75083762,10.10468479
B0G39NLHJH,住宅小区,125.238117,43.775916,120302,431,220104,57.52271246,24.97917291
B0G39SMUEH,住宅区,125.186341,44.060585,120300,431,220103,54.76126983,40.16182728
B0G39SO1NZ,住宅小区,124.830099,43.524196,120302,431,220184,35.76131143,11.55383416
B0G39SO3TC,住宅小区,124.818405,43.506713,120302,431,220184,35.13761879,10.62138859
B0G39XWUFO,住宅区,125.377317,43.892455,120300,431,220105,64.94686292,31.19471221
B0G39XWUQH,住宅小区,125.314529,43.873581,120302,431,220104,61.59810172,30.18807848
B0G3A5EHIN,住宅小区,125.350519,44.011859,120302,431,220103,63.51760729,37.56305461
B0G3A7GDWX,住宅区,125.317363,43.88921,120300,431,220104,61.74925145,31.02164204
B0G3AAB3FO,住宅小区,125.525272,43.689812,120302,431,220112,72.83795618,20.38686651
B0G3AHDMCK,住宅区,124.78255,43.488356,120300,431,220184,33.22531337,9.642328751
B0G3AHEVTZ,住宅小区,124.814787,43.499496,120302,431,220184,34.94465488,10.23647413
B0G3AHFAJN,社区中心,124.828682,43.815365,120304,431,220184,35.68573656,27.08316222
B0G3ASF11K,商务写字楼,125.325073,43.890211,120201,431,220102,62.16045979,31.07502979
B0G3ASF99O,住宅小区,125.54198,43.882234,120302,431,220105,73.72906758,30.64958116
B0G3AXIRG4,住宅区,125.846031,44.148847,120300,431,220113,89.94544956,44.86922935
B0G3AXK4T5,住宅区,125.303229,43.898556,120300,431,220103,60.99542284,31.52010547
B0G3AZD7MX,住宅区,125.386826,43.867878,120300,431,220105,65.45401987,29.88391231
B0G3C56T7V,住宅小区,126.90055,44.658258,120302,431,220182,146.1876027,72.03836664
B0G3D60GPN,宿舍,125.281766,43.8513,120303,431,220104,59.85070631,28.99973439
B0G3D71A87,住宅小区,125.246207,43.84005,120302,431,220104,57.95418787,28.39972223
B0G3D71OGC,住宅小区,125.351393,43.879464,120302,431,220102,63.56422157,30.50184484
B0G3D71VQO,住宅小区,125.825388,44.147876,120302,431,220113,88.84446725,44.81744163
B0G3D7337C,产业园区,125.258138,43.816424,120100,431,220104,58.59052077,27.13964336
B0G3DAZ5EL,住宅小区,125.427758,43.77179,120302,431,220102,67.63710411,24.75911512
B0G3FHKEBX,住宅区,124.810358,43.507567,120300,431,220184,34.70843676,10.66693618
B0G3GASNZA,宿舍,125.299015,43.878275,120303,431,220104,60.77067162,30.43843022
B0G3H765OZ,宿舍,125.390564,43.996574,120303,431,220103,65.65338391,36.74783809
B0G3H77QRK,住宅区,124.833647,43.504375,120300,431,220184,35.95054193,10.49669273
B0G3HH7B0Y,产业园区,125.259374,44.029505,120100,431,220103,58.6564421,38.50419368
B0G3HM41KR,宿舍,125.147764,43.995109,120303,431,220103,52.70378813,36.66970317
B0G3HR6CTN,商务写字楼,125.278409,43.816023,120201,431,220104,59.67166268,27.11825626
B0G3HR7CTF,住宅小区,125.339973,43.891439,120302,431,220102,62.95514256,31.14052445
B0G3J561V8,住宅小区,125.339188,43.885319,120302,431,220102,62.91327504,30.81411783
B0G3JH6G5E,商务住宅相关,125.690783,44.531659,120000,431,220183,81.66538842,65.28628314
B0G3JP3AKG,住宅小区,125.719698,44.53949,120302,431,220183,83.20755301,65.70394493
B0G3JU7JAB,住宅区,125.45637,43.808183,120300,431,220102,69.16310837,26.70011446
B0G3JZ3PRS,住宅小区,125.727381,44.526523,120302,431,220183,83.61732131,65.01235758
B0G3LBD1SS,住宅小区,125.67853,43.52737,120302,431,220112,81.01188184,11.72311759
B0G3LBDTUA,宿舍,125.294776,43.985106,120303,431,220103,60.54458704,36.13619903
B0G3LBE3M1,商务住宅相关,125.302418,43.83762,120000,431,220104,60.95216863,28.27011961
B0G3LDG28A,商务写字楼,125.330614,43.905064,120201,431,220103,62.45598577,31.86720584
B0G3LDGH3W,产业园区,125.688396,44.414944,120100,431,220183,81.53807917,59.06135698
B0G3LDHE1T,产业园区,125.131485,44.659885,120100,431,220122,51.8355572,72.12514174
B0G3LGDPJW,住宅小区,125.824207,44.135783,120302,431,220113,88.7814793,44.17246856
B0G3LLHIE6,住宅区,125.24605,43.900466,120300,431,220106,57.94581437,31.62197421
B0G3LSG68S,住宅小区,125.328512,43.84033,120302,431,220102,62.34387684,28.41465587
B0G3M72KXM,住宅小区,125.329285,43.942031,120302,431,220103,62.38510434,33.83881913
B0G3M9466A,住宅区,125.643312,43.521934,120300,431,220112,79.13355044,11.43319171
B0G3MC0RVD,住宅小区,126.534216,44.819645,120302,431,220182,126.6493934,80.64584776
B0G3MR28F0,住宅小区,125.454368,43.835943,120302,431,220102,69.05633288,28.1806778
B0G3MUYOOC,产业园区,125.407585,44.032713,120100,431,220103,66.56118897,38.67529049
B0G3ON8NC5,住宅小区,125.25233,43.845411,120302,431,220104,58.28075449,28.68564803
B0G3OS8IQ8,宿舍,125.416189,43.788847,120303,431,220102,67.02007827,25.66884022
B0G3OSA7Z0,宿舍,125.414034,43.790176,120303,431,220102,66.90514261,25.73972166
B0G3RCBAWJ,住宅小区,124.786106,43.486146,120302,431,220184,33.41497054,9.524459696
B0G3RCC4B7,住宅小区,125.348639,43.844238,120302,431,220102,63.41733859,28.62308676
B0G3SHVGP9,住宅小区,125.647285,43.958482,120302,431,220113,79.34544807,34.71622358
B0G3T9SBHP,产业园区,125.275,43.874553,120100,431,220106,59.48984566,30.23991953
B0G3T9SQJ1,住宅区,125.80329,44.034836,120300,431,220113,87.66588336,38.78851945
B0G3TDOP6Y,商务住宅相关,125.288559,43.91341,120000,431,220106,60.21300698,32.31233486
B0G3U934PK,住宅区,125.24539,43.898508,120300,431,220106,57.91061366,31.51754542
B0G3UH25IH,住宅小区,125.384287,43.880522,120302,431,220105,65.31860379,30.55827265
B0G3UU1PMQ,住宅小区,125.161054,44.060232,120302,431,220103,53.4126025,40.14300023
B0G3V7DWA9,住宅小区,125.416069,43.886038,120302,431,220105,67.01367814,30.85246528
B0G3V7FB18,商务写字楼,125.705547,44.537685,120201,431,220183,82.45281771,65.60767632
B0G3VPCJSQ,住宅小区,124.80436,43.514095,120302,431,220184,34.38853694,11.01510324
B0G3X6C5Y2,住宅区,125.22522,43.785197,120300,431,220104,56.83485852,25.47416961
B0G3X6CSO2,产业园区,125.477945,44.104519,120100,431,220103,70.31379836,42.50502144
B0G3Z1SW2Z,住宅区,124.820004,43.507347,120300,431,220184,35.22290052,10.65520261
B0G3Z1TWK5,住宅小区,125.373511,43.809095,120302,431,220102,64.74387214,26.74875544
B0G3Z1TXQ8,住宅区,124.825597,43.502988,120300,431,220184,35.5211999,10.4227179
B0G3Z5QHXB,住宅小区,125.711989,44.12217,120302,431,220113,82.79639801,43.44642718
B0G3Z6J2A2,住宅区,126.558454,44.820896,120300,431,220182,127.942113,80.71256911
B0G3Z7S1QR,住宅小区,125.320274,43.865501,120302,431,220104,61.90450793,29.75713641
B0G3Z7S8NG,产业园区,125.357341,43.900925,120100,431,220102,63.88145466,31.6464547
B0G3ZBL7NW,住宅区,125.376952,43.91398,120300,431,220105,64.92739586,32.34273548
B0G3ZBNHZF,住宅区,125.405394,43.838672,120300,431,220105,66.44433327,28.32622741
B0G3ZMPMXI,住宅区,125.179449,44.433101,120300,431,220122,54.39368905,60.02974994
B0G3ZSS39A,住宅区,125.375943,43.887718,120300,431,220105,64.87358144,30.94206709
B0GD2MT76W,住宅小区,125.176638,44.019105,120302,431,220103,54.24376601,37.94951578
B0GD2SSWPM,商务住宅相关,125.257234,43.823151,120000,431,220104,58.54230646,27.49842397
B0GD5C4BGU,商务住宅相关,125.41565,43.882837,120000,431,220105,66.99133102,30.68174182
B0GD5L5M9P,产业园区,125.293513,43.86244,120100,431,220104,60.47722567,29.59387977
B0GD9CLXFI,住宅小区,125.510981,44.125236,120302,431,220103,72.07575407,43.60995049
B0GDDXZMYN,宿舍,125.267441,43.909068,120303,431,220106,59.08669082,32.08075684
B0GDHC0F3Y,商务住宅相关,125.406674,43.86451,120000,431,220105,66.51260132,29.70428201
B0GDL7JKE3,住宅区,125.284649,43.994371,120300,431,220103,60.00446942,36.63034237
B0GDLCHCMX,商务住宅相关,125.262562,43.826058,120000,431,220104,58.82647222,27.65346711
B0GDS1RQJO,住宅区,125.356573,43.912955,120300,431,220102,63.84049383,32.2880677
B0GDS1SKKP,商务写字楼,125.331739,43.809319,120201,431,220102,62.51598699,26.76070235
B0GDS5S2HG,住宅小区,125.167341,43.738345,120302,431,220184,53.74791596,22.97534563
B0GDS7SB0X,商务写字楼,125.415174,43.882932,120201,431,220105,66.96594384,30.68680859
B0GDS9SK53,产业园区,125.330323,43.738518,120100,431,220104,62.44046546,22.98457249
B0GDXSRATV,住宅小区,125.300496,43.864285,120302,431,220104,60.84965989,29.69228176
B0GK0ZAG33,住宅小区,125.311903,43.901836,120302,431,220103,61.45804555,31.69504235
B0GK1GU7KV,商务住宅相关,125.398526,44.003771,120000,431,220103,66.07803251,37.13168587
B0GK1GUZ50,住宅区,125.191394,44.055684,120300,431,220103,55.03076862,39.90043532
B0GK1HYQCL,宿舍,125.300811,43.835205,120303,431,220104,60.86646023,28.141317
B0GK1O2RHF,住宅小区,125.304349,43.879641,120302,431,220104,61.05515738,30.51128503
B0GK25HCPQ,住宅小区,125.130795,43.729689,120302,431,220184,51.79875645,22.51368294
B0GK3HV5UZ,产业园区,125.404495,43.983236,120100,431,220103,66.39638563,36.03646367
B0GK5ZAQCK,产业园区,125.391453,44.038105,120100,431,220103,65.7007982,38.96286965
B0GK66NBY3,产业园区,125.24938,43.815431,120100,431,220104,58.12341797,27.08668229
B0GK6MPSBT,住宅区,125.386749,43.871214,120300,431,220105,65.44991312,30.06183592
B0GK6XSPWK,住宅区,125.2436,43.85906,120300,431,220106,57.81514505,29.41360945
B0GK7C1Z23,宿舍,125.24777,43.85941,120303,431,220106,58.03754956,29.43227649
B0GK7R2WST,住宅小区,124.810533,43.502951,120302,431,220184,34.71777028,10.42074453
B0GK7R3WOK,住宅区,125.714883,44.518006,120300,431,220183,82.9507478,64.55810838
B0GK7X62JL,产业园区,125.431041,43.949063,120100,431,220103,67.81220099,34.21386673
B0GK9AO3DH,住宅小区,125.24462,43.830194,120302,431,220104,57.86954616,27.87405825
B0GK9UQTA6,住宅小区,125.836475,44.137709,120302,431,220113,89.4357859,44.27519064
B0GKBBDE2I,住宅小区,125.384787,43.828629,120302,431,220102,65.345271,27.79058989
B0GKBNDC3A,商务住宅相关,124.959832,43.689675,120000,431,220184,42.68054499,20.37955969
B0GKCKPCEU,住宅区,125.301588,43.894007,120300,431,220104,60.90790107,31.27748722
B0GKCKPZIM,住宅小区,125.430093,43.877731,120302,431,220105,67.76163997,30.4094163
B0GKCKQSRK,住宅小区,125.82916,44.149614,120302,431,220113,89.04564466,44.91013685
B0GKDCS9GP,产业园区,125.287417,43.9174,120100,431,220106,60.15209908,32.52513918
B0GKDDS4MF,住宅小区,125.429989,43.76357,120302,431,220102,67.75609319,24.32070623
B0GKFKN83K,住宅区,125.344136,43.889409,120300,431,220102,63.17717372,31.03225559
B0GKG1COAW,商务住宅相关,125.368594,43.924572,120000,431,220105,64.48162683,32.9076536
B0GKGH66TH,宿舍,125.377287,43.872803,120303,431,220105,64.94526289,30.1465843
B0GKH150X6,产业园区,125.430927,43.94919,120100,431,220103,67.80612087,34.2206402
B0GKHL36DR,住宅小区,125.078264,43.729498,120302,431,220184,48.99704634,22.50349607
B0GKJBVKW1,产业园区,125.50185,43.990392,120100,431,220113,71.58875753,36.41812474
B0GKJBWV1I,住宅区,125.194468,43.851267,120300,431,220106,55.19471861,28.99797436
B0GKJCZHG1,住宅小区,126.340545,44.36973,120302,431,220113,116.3200641,56.64989477
B0GKJU031W,住宅区,125.657014,43.51457,120300,431,220112,79.86433858,11.04043709
B0GKJZVH4Z,住宅小区,125.231994,43.902715,120302,431,220106,57.19614584,31.7419233
