id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0GUR9OL9V,快餐厅,125.313545,43.889042,50300,431,220104,60.45069105,35.13698383
B0GUR9OTEW,中餐厅,125.358557,43.902496,50100,431,220102,62.73474443,35.81968299
B0GUR9P81T,餐饮相关,125.298138,43.887634,50000,431,220104,59.6688904,35.06553739
B0GUR9P8NY,快餐厅,125.306092,43.897368,50300,431,220104,60.0725019,35.5594718
B0GUR9PFZC,快餐厅,125.29627,43.901187,50300,431,220106,59.57410209,35.75326012
B0GUR9PM3Y,中餐厅,125.019008,43.872988,50100,431,220184,45.50493808,34.32235233
B0GUR9QAWD,中餐厅,125.369422,43.843325,50100,431,220102,63.28606942,32.81715648
B0GUR9QC7S,中餐厅,125.316593,43.876183,50100,431,220104,60.60535635,34.48447689
B0GUR9QOCY,中餐厅,124.789817,43.883548,50100,431,220184,33.87505093,34.85820064
B0GURAMWUE,餐饮相关,125.415623,43.823725,50000,431,220102,65.63045648,31.82258956
B0GURANJUG,餐饮相关,125.543541,43.880399,50000,431,220105,72.12142647,34.69841027
B0GURANZMO,快餐厅,125.320519,43.830682,50300,431,220102,60.8045742,32.17561007
B0GURHM2OL,茶艺馆,125.368866,43.82366,50600,431,220102,63.25785619,31.81929125
B0GURRPSCV,中餐厅,125.200433,43.830452,50100,431,220106,54.71102503,32.16393913
B0GURRQM8K,日本料理,125.28638,43.798674,50202,431,220102,59.07225174,30.55142139
B0GURSP2SD,云贵菜,125.372776,43.880854,50114,431,220105,63.45626214,34.72149843
B0GURUOWP0,快餐厅,125.393972,43.990596,50300,431,220103,64.53181523,40.29015983
B0GURUP41V,海鲜酒楼,125.402808,43.835634,50119,431,220102,64.98018224,32.42689045
B0GURUQ6AU,餐饮相关,125.253851,43.893724,50000,431,220106,57.42162584,35.37456354
B0GURUQL82,糕饼店,125.287141,43.86201,50800,431,220104,59.11086732,33.76529337
B0GURYNALQ,茶艺馆,125.373616,43.878791,50600,431,220105,63.49888644,34.61681518
B0GURYNALV,特色/地方风味餐厅,125.318843,43.905349,50118,431,220103,60.71952858,35.96445337
B0GUS5KQU1,快餐厅,125.306445,43.938635,50300,431,220103,60.09041425,37.65349187
B0GUS6K0AC,中餐厅,125.690956,44.529357,50100,431,220183,79.60173684,67.62862262
B0GUS6KFYJ,快餐厅,125.335109,43.957636,50300,431,220103,61.54491764,38.61766361
B0GUS6KG81,中餐厅,125.276774,43.858382,50100,431,220104,58.58481246,33.581197
B0GUS6KULK,中餐厅,125.316085,43.874929,50100,431,220104,60.5795788,34.4208449
B0GUS6L1PD,中餐厅,125.291487,43.940376,50100,431,220103,59.33139731,37.7418358
B0GUS6LA7H,餐饮相关,126.546176,44.84003,50000,431,220182,122.9983453,83.39316804
B0GUS7M98R,中餐厅,125.276091,43.839572,50100,431,220104,58.55015484,32.62671721
B0GUS7NL5G,餐饮相关,125.266932,43.890057,50000,431,220106,58.08539778,35.18848819
B0GUSAM4YB,餐饮相关,125.84555,44.133812,50000,431,220113,87.44633271,47.55739945
B0GUSCLMW1,快餐厅,125.23462,43.850152,50300,431,220106,56.44578316,33.16358038
B0GUSHK5A7,中餐厅,125.249476,43.902597,50100,431,220106,57.1996243,35.82480805
B0GUSHL6FY,中餐厅,125.370944,43.852684,50100,431,220102,63.36330058,33.29206219
B0GUSHL6H3,综合酒楼,125.267453,43.896324,50101,431,220106,58.11183499,35.50649589
B0GUSHLSDJ,餐饮相关,125.421288,43.959435,50000,431,220103,65.91791677,38.70895065
B0GUSHLZDV,中餐厅,125.406264,43.832151,50100,431,220102,65.15555077,32.25015185
B0GUSLOQCN,餐饮相关,125.372902,43.881644,50000,431,220105,63.46265579,34.76158556
B0GUSLOYP6,餐饮相关,125.344948,43.898659,50000,431,220102,62.04418008,35.62498129
B0GUSLQ0CI,中餐厅,124.605799,43.796362,50100,431,220184,24.53738684,30.43410309
B0GUSLQVMS,快餐厅,125.243678,43.841388,50300,431,220104,56.90541516,32.71886688
B0GUSML4RP,综合酒楼,125.441744,43.763908,50101,431,220102,66.95591988,28.78728294
B0GUSRQU07,快餐厅,125.326607,43.864473,50300,431,220102,61.11349886,33.8902739
B0GUSRR1KI,餐饮相关,125.334762,43.853629,50000,431,220102,61.52730974,33.34001452
B0GUSSKJ3O,餐饮相关,125.279997,43.829485,50000,431,220104,58.74835782,32.11487045
B0GUSSLD9D,餐饮相关,125.227441,43.80199,50000,431,220104,56.08149766,30.71968588
B0GUSUMCQI,中餐厅,125.276681,43.853896,50100,431,220104,58.58009334,33.35356296
B0GUSYLIRC,快餐厅,125.309524,43.939522,50300,431,220103,60.2466526,37.6985011
B0GUSZKIWO,餐饮相关,125.259435,43.861365,50000,431,220106,57.70497593,33.732564
B0GUSZMB9X,餐饮相关,125.299807,43.865449,50000,431,220104,59.75358082,33.93979927
B0GUT7IB02,糕饼店,125.265589,43.88743,50800,431,220106,58.01724965,35.05518578
B0GUTAH8JG,中餐厅,125.347854,43.880136,50100,431,220102,62.19163985,34.6850648
B0GUTAH8P4,中餐厅,125.279193,43.828126,50100,431,220104,58.70756028,32.04591043
B0GUTAI1UH,餐饮相关,125.274642,43.888071,50000,431,220106,58.47662793,35.08771218
B0GUTCHA07,餐饮相关,125.333322,43.893202,50000,431,220102,61.45423952,35.34807559
B0GUTCIAT8,糕饼店,125.297949,43.938922,50800,431,220103,59.65929994,37.66805517
B0GUTHH21D,餐饮相关,125.28757,43.889457,50000,431,220106,59.13263616,35.15804227
B0GUTHHVIW,中餐厅,125.294821,43.871332,50100,431,220104,59.50057517,34.23832158
B0GUTMHN7K,冷饮店,125.32826,43.946952,50700,431,220103,61.19737739,38.07552315
B0GUTOHPHA,快餐厅,125.345352,43.899319,50300,431,220102,62.06468034,35.65847181
B0GUTOIXYU,中餐厅,125.326078,43.891599,50100,431,220102,61.0866557,35.26673422
B0GUTSHNUL,东北菜,125.288376,43.839878,50113,431,220104,59.17353518,32.64224464
B0GUTSHNUM,中餐厅,125.345016,43.924348,50100,431,220103,62.04763062,36.92852362
B0GUTSI2DO,中餐厅,125.375486,43.935655,50100,431,220105,63.59377624,37.5022771
B0GUTSJASM,餐饮相关,125.842866,44.156971,50000,431,220113,87.31013794,48.73256146
B0GUTXHAPD,中餐厅,126.559569,44.828514,50100,431,220182,123.6779491,82.80880922
B0GUTYHTXA,快餐厅,125.297391,43.870636,50300,431,220104,59.63098523,34.2030043
B0GUTYHTXH,快餐厅,125.349256,43.895632,50300,431,220102,62.26278183,35.47138159
B0GUTZH8XM,糕饼店,125.832412,44.129846,50800,431,220113,86.77966841,47.35615188
B0GUTZI28W,日本料理,125.376268,43.859041,50202,431,220102,63.63345743,33.61463678
B0GUU4Z9IW,餐饮相关,125.399304,43.949421,50000,431,220105,64.80237803,38.20080814
B0GUU6WRJ1,中餐厅,125.268185,43.891409,50100,431,220106,58.14897902,35.25709301
B0GUU6WZMF,中餐厅,125.719412,44.532568,50100,431,220183,81.04568563,67.79155907
B0GUU6X03F,中餐厅,125.322227,43.908119,50100,431,220103,60.8912436,36.10501206
B0GUU6XLFE,中餐厅,126.537594,44.819398,50100,431,220182,122.562867,82.34623412
B0GUU6XSYC,中餐厅,125.3204,43.940159,50100,431,220103,60.79853575,37.73082452
B0GUU6Y1HR,中餐厅,125.296813,43.874783,50100,431,220104,59.60165565,34.4134364
B0GUU6Y755,中餐厅,125.370742,43.859829,50100,431,220102,63.35305045,33.65462243
B0GUU6YDV9,东北菜,125.627755,44.058003,50113,431,220113,76.3947152,43.71060741
B0GUU6YG9X,韩国料理,125.262941,43.893814,50203,431,220106,57.88288163,35.37913043
B0GUU6YNDG,中餐厅,125.225388,43.862509,50100,431,220106,55.97732184,33.79061423
B0GUU6YOJ8,快餐厅,125.336635,43.963863,50300,431,220103,61.62235178,38.93364158
B0GUU6YTJS,中餐厅,125.32354,43.875142,50100,431,220104,60.95786943,34.43165321
B0GUU6YTK9,中餐厅,125.226293,43.775279,50100,431,220104,56.02324445,29.36428399
B0GUU6YUMZ,中餐厅,125.668279,43.526987,50100,431,220112,78.45103306,16.76515078
B0GUU71NLO,餐饮相关,125.328914,43.92989,50000,431,220103,61.23056345,37.20974249
B0GUUA1L1Q,快餐厅,125.200952,43.824877,50300,431,220106,54.73736075,31.88104574
B0GUUB0H5Z,外国餐厅,125.291084,43.830418,50200,431,220104,59.3109478,32.16221387
B0GUUD1Q3X,餐饮相关,125.372921,43.905462,50000,431,220105,63.46361991,35.97018735
B0GUUH06IM,综合酒楼,125.386941,43.874808,50101,431,220105,64.17503972,34.41470498
B0GUUH0S1H,中餐厅,125.524332,43.690758,50100,431,220112,71.14670014,25.0754171
B0GUUH1MRQ,中餐厅,125.383177,43.863367,50100,431,220102,63.98404228,33.83415191
B0GUUH1QEL,广东菜(粤菜),125.308944,43.820765,50103,431,220102,60.21722154,31.67238966
B0GUUKXDJD,快餐厅,125.349659,43.859574,50300,431,220102,62.28323135,33.64168291
B0GUUKZ5PH,中餐厅,125.369763,43.828121,50100,431,220102,63.30337285,32.04565671
B0GUUM1CW3,东北菜,125.20247,44.447141,50113,431,220122,54.81438895,63.45671883
B0GUUR1NT0,餐饮相关,125.278599,43.921094,50000,431,220106,58.67741881,36.76340521
B0GUUSZIM7,快餐厅,125.244405,43.823309,50300,431,220104,56.94230548,31.80148038
B0GUUU1XTR,茶艺馆,125.332479,43.811412,50600,431,220102,61.41146299,31.19778841
B0GUUY0I5Y,快餐厅,125.35709,43.941746,50300,431,220103,62.66030414,37.811354
B0GUUY1C8U,冷饮店,125.217759,43.856809,50700,431,220106,55.59020189,33.50137793
B0GUV7USN8,中餐厅,125.296275,43.869253,50100,431,220104,59.5743558,34.13282644
B0GUV7W1I5,东北菜,125.279887,43.794189,50113,431,220102,58.74277607,30.32383809
B0GUVAU4IL,餐饮相关,125.684723,44.534821,50000,431,220183,79.28545441,67.90588352
B0GUVAUQ0T,快餐厅,125.344772,43.899342,50300,431,220102,62.03524928,35.6596389
B0GUVAV5O5,餐饮相关,125.24309,43.901997,50000,431,220106,56.87557816,35.79436212
B0GUVAVD4X,餐饮相关,125.086546,43.718879,50000,431,220184,48.93203302,26.50236692
B0GUVCUESE,冷饮店,124.812423,43.501938,50700,431,220184,35.02215195,15.4940841
B0GUVYUID4,中餐厅,125.295088,43.949849,50100,431,220103,59.51412361,38.22252623
B0GUVZUD5X,中餐厅,125.340523,43.93139,50100,431,220103,61.81964138,37.28585731
B0GUX19L9C,快餐厅,125.300757,43.800375,50300,431,220102,59.80178687,30.63773559
B0GUX1A1N5,快餐厅,125.246324,43.822218,50300,431,220104,57.0396817,31.74611954
B0GUX1A7HB,餐饮相关,125.661852,43.527502,50000,431,220112,78.12490644,16.79128353
B0GUX1A7IO,快餐厅,126.546622,44.835067,50300,431,220182,123.0209767,83.14132948
B0GUX1AMCS,快餐厅,125.845211,44.158179,50300,431,220113,87.42913076,48.79385926
B0GUX1B12F,中餐厅,125.418769,43.88767,50100,431,220105,65.79009462,35.06736415
B0GUX1BN6K,快餐厅,125.340103,43.914863,50300,431,220103,61.79832923,36.44722427
B0GUX5AB7L,餐饮相关,124.718305,43.595573,50000,431,220184,30.24630247,20.24542461
B0GUX670NY,快餐厅,125.415447,43.987745,50300,431,220103,65.62152568,40.14549093
B0GUX9AKS4,中餐厅,125.831757,44.154446,50100,431,220113,86.74643161,48.60443486
B0GUX9ASE5,快餐厅,126.093232,44.23053,50300,431,220113,100.0145126,52.46518128
B0GUXA8QS7,综合酒楼,124.775763,43.486552,50101,431,220184,33.16190585,14.71334907
B0GUXLAD7F,中餐厅,125.689951,44.536284,50100,431,220183,79.55073991,67.98012084
B0GUXO9TD2,快餐厅,125.34695,43.865211,50300,431,220102,62.14576799,33.92772239
B0GUXOAGEG,中餐厅,124.824304,43.499102,50100,431,220184,35.62503203,15.35017636
B0GUXOAGYF,中餐厅,125.337845,43.850362,50100,431,220102,61.68375106,33.17423645
B0GUXOAGYN,餐饮相关,125.258861,43.784009,50000,431,220102,57.67584933,29.80727221
B0GUXOAX55,快餐厅,125.273877,43.912663,50300,431,220106,58.43780938,36.33558921
B0GUXOBB8K,中餐厅,125.330514,43.871465,50100,431,220102,61.31175258,34.24507042
B0GUXOBC4H,糕饼店,126.550925,44.828212,50800,431,220182,123.2393248,82.79348477
B0GUXOC1DB,快餐厅,125.326594,43.908168,50300,431,220103,61.1128392,36.10749848
B0GUXS8R7W,中餐厅,125.332408,43.89263,50100,431,220102,61.40786022,35.31905047
B0GUXUB69Y,快餐厅,125.257294,44.010082,50300,431,220103,57.59633472,41.27894202
B0GUXUBD2G,广东菜(粤菜),125.229615,43.887997,50103,431,220106,56.19181339,35.08395718
B0GUXUBDFC,快餐厅,125.343063,43.8879,50300,431,220102,61.94852913,35.07903509
B0GUXXBCUT,中餐厅,125.316792,43.835991,50100,431,220104,60.61545425,32.44500578
B0GUXXBCW2,中餐厅,125.303957,43.878201,50100,431,220104,59.96416514,34.58687669
B0GUXXD34H,餐饮相关,125.696393,44.52388,50000,431,220183,79.87762767,67.35070206
B0GUXY8JAJ,餐饮相关,125.288278,43.931233,50000,431,220103,59.16856235,37.27789063
B0GUXZ9V3Z,综合酒楼,125.386583,43.894948,50101,431,220105,64.15687365,35.43667323
B0GUY124N7,中餐厅,125.419047,43.988532,50100,431,220103,65.80420123,40.18542584
B0GUY532DT,中餐厅,125.423395,43.891858,50100,431,220105,66.02483271,35.27987671
B0GUY73A5C,餐饮相关,125.395298,43.859876,50000,431,220102,64.59910073,33.65700736
B0GUY73AB7,快餐厅,125.326279,43.930552,50300,431,220103,61.09685509,37.2433345
B0GUY743S4,快餐厅,125.306706,43.923169,50300,431,220106,60.10365823,36.86869738
B0GUY91VT7,快餐厅,125.279217,43.862494,50300,431,220104,58.70877812,33.78985308
B0GUY92PU2,快餐厅,125.425072,43.877762,50300,431,220105,66.10992908,34.56460042
B0GUYC2GSE,中餐厅,125.373774,43.849122,50100,431,220102,63.50690387,33.11131487
B0GUYH1TIR,中餐厅,125.374265,43.911253,50100,431,220105,63.53181878,36.26404128
B0GUYH1TJ9,餐饮相关,125.389686,43.853577,50000,431,220102,64.31432983,33.33737588
B0GUYH1TME,中餐厅,125.316025,43.917465,50100,431,220103,60.57653421,36.5792581
B0GUYH2NH8,中餐厅,125.368266,43.882508,50100,431,220105,63.22741026,34.8054277
B0GUYH320T,餐饮相关,125.299748,43.796899,50000,431,220102,59.75058697,30.46135219
B0GUYL3430,快餐厅,125.317809,43.88687,50300,431,220104,60.6670601,35.02676958
B0GUYL450C,餐饮相关,125.265207,43.899185,50000,431,220106,57.99786574,35.65167222
B0GUYM2EBG,餐饮相关,125.287385,43.865823,50000,431,220104,59.12324866,33.95877723
B0GUYM3FI1,餐饮相关,125.22413,43.887993,50000,431,220106,55.91348689,35.08375421
B0GUYO2RZH,餐饮相关,125.241051,43.840752,50000,431,220104,56.77211275,32.6865942
B0GUYO3F3Q,中餐厅,125.293405,43.940034,50100,431,220103,59.42872279,37.72448162
B0GUYO4XKG,中餐厅,125.320978,43.867548,50100,431,220104,60.82786533,34.04630927
B0GUYO5KP3,中餐厅,125.323172,43.90691,50100,431,220103,60.93919593,36.04366352
B0GUYO5KQX,中餐厅,125.209786,43.85526,50100,431,220106,55.18562628,33.4227767
B0GUYU3HFG,餐饮相关,125.297705,43.874859,50000,431,220104,59.64691859,34.41729288
B0GUYX3U7G,快餐厅,125.240753,44.003899,50300,431,220103,56.75699127,40.96519675
B0GUYX4BUB,快餐厅,125.317852,43.884141,50300,431,220104,60.66924205,34.88829136
B0GUYX4KMF,快餐厅,125.301663,43.892549,50300,431,220104,59.84776022,35.31494027
B0GUYX5FFJ,餐饮相关,125.23464,43.854838,50000,431,220106,56.44679803,33.40136306
B0GUYX5FI4,中餐厅,125.334832,43.852999,50100,431,220102,61.53086177,33.3080463
B0GUYX5LOE,中餐厅,126.546962,44.812529,50100,431,220182,123.0382294,81.99767901
B0GUYX5TV5,快餐厅,125.223451,43.774461,50300,431,220104,55.87903225,29.32277604
B0GUYX5UFB,快餐厅,125.347171,43.887169,50300,431,220102,62.15698224,35.0419418
B0GUYX6NIA,中餐厅,125.691247,44.524578,50100,431,220183,79.61650311,67.38612082
B0GUYX6OVL,餐饮相关,125.341489,43.877445,50000,431,220102,61.86865932,34.54851482
B0GUYZ26XG,火锅店,125.333725,43.850883,50117,431,220102,61.47468903,33.20067367
B0GUZ1HB65,中餐厅,125.184867,44.424052,50100,431,220122,53.92115621,62.28510885
B0GUZ1HCC1,中餐厅,125.181436,44.06617,50100,431,220103,53.74705626,44.12502721
B0GUZ1HCE7,快餐厅,126.340141,44.368755,50300,431,220113,112.5434679,59.47916154
B0GUZ1HHB3,中餐厅,125.277081,43.795258,50100,431,220102,58.60039062,30.37808259
B0GUZ1IA3S,中餐厅,125.285328,43.930868,50100,431,220103,59.01886988,37.25936935
B0GUZ1IWQ3,餐饮相关,125.805704,44.031682,50000,431,220113,85.42441875,42.37499537
B0GUZ1J5FD,火锅店,125.19867,44.045938,50117,431,220103,54.62156475,43.09839058
B0GUZ9H4V6,特色/地方风味餐厅,125.243213,43.901942,50118,431,220106,56.88181957,35.79157125
B0GUZCH0OI,中餐厅,125.351663,43.889902,50100,431,220102,62.38492074,35.18062299
B0GUZCH0OX,中餐厅,125.330201,43.923566,50100,431,220103,61.29586996,36.88884243
B0GUZHGDWN,火锅店,125.150207,43.827205,50117,431,220106,52.16239654,31.99917593
B0GUZLFEM7,餐饮相关,125.273819,43.877889,50000,431,220106,58.43486627,34.57104481
B0GUZLFN8Z,特色/地方风味餐厅,125.822077,44.143945,50118,431,220113,86.25523733,48.0715804
B0GUZLH1VG,中餐厅,125.336706,43.891446,50100,431,220102,61.62595454,35.25897051
B0GUZLHD69,中餐厅,125.365937,43.842005,50100,431,220102,63.10922933,32.75017544
B0GUZLHTX4,餐饮相关,125.345042,43.876732,50000,431,220102,62.04894995,34.51233491
B0GUZOHCZO,冷饮店,125.294273,43.82423,50700,431,220104,59.47276789,31.84821488
B0GUZOILOK,快餐厅,126.548888,44.820648,50300,431,220182,123.1359609,82.40966313
B0GUZOIRM1,中餐厅,126.352491,44.372048,50100,431,220113,113.1701466,59.64625893
B0GUZOISTY,糕饼店|购物服务,125.168662,44.436592,050800|061200,431,220122,53.09886249,62.92142871
B0GUZOIU1Y,餐饮相关,125.322434,43.847325,50000,431,220104,60.90174744,33.02012932
B0GUZOJ048,中餐厅,126.548554,44.827332,50100,431,220182,123.1190126,82.74883075
B0GUZOJ0R6,中餐厅,125.691534,44.533673,50100,431,220183,79.63106641,67.84763032
B0GUZOJ0RS,特色/地方风味餐厅,126.549951,44.834331,50118,431,220182,123.1899009,83.10398248
B0GUZOJ8U3,快餐厅,124.832304,43.522354,50300,431,220184,36.03097772,16.53005749
B0GUZOJ90A,外国餐厅,125.079247,43.716087,50200,431,220184,48.56165833,26.36069187
B0GUZOJFNU,快餐厅,125.221031,43.862732,50300,431,220106,55.75623368,33.80192997
B0GUZOJFTZ,中餐厅,125.281103,43.972911,50100,431,220103,58.80447981,39.39276615
B0GUZOJRN6,快餐厅,125.302714,43.790008,50300,431,220102,59.90109133,30.11168073
B0GUZOKDC9,综合酒楼,125.102476,43.723049,50101,431,220184,49.74037236,26.7139661
B0GUZRGF0T,冷饮店,125.340596,43.852453,50700,431,220102,61.82334563,33.28034051
B0GUZRH1AR,快餐厅,125.283492,43.85406,50300,431,220104,58.92570534,33.36188485
B0GUZUG8G3,中餐厅,125.370234,43.826168,50100,431,220102,63.3272729,31.94655522
B0GUZUGEHR,中餐厅,125.198601,43.831709,50100,431,220106,54.61806347,32.22772335
B0GUZXIUR1,中餐厅,125.312888,43.916968,50100,431,220103,60.41735276,36.55403873
B0GUZXJNT2,快餐厅,125.331676,43.888582,50300,431,220102,61.37071619,35.11364196
B0GUZXK6QC,快餐厅,124.413718,43.80411,50300,431,220184,14.79058023,30.82726149
B0GUZXKEHD,中餐厅,125.383543,43.828636,50100,431,220102,64.00261429,32.07178946
B0GUZXKLB1,中餐厅,125.697861,44.530612,50100,431,220183,79.95211871,67.69230535
B0GUZXL0MX,中餐厅,125.286753,43.839799,50100,431,220104,59.09117895,32.63823592
B0GUZXLNBX,快餐厅,126.557536,44.821478,50300,431,220182,123.5747881,82.45178
B0H60MGA94,餐饮相关,125.30923,43.79694,50000,431,220102,60.23173409,30.46343267
B0H60ZJQ7K,中餐厅,125.189064,43.82858,50100,431,220106,54.13412547,32.06894784
B0H614M2FZ,火锅店,125.339509,43.959119,50117,431,220103,61.76818776,38.69291579
B0H614OFVY,中餐厅,125.709645,44.542841,50100,431,220183,80.5500767,68.31284407
B0H615P2AU,中餐厅,125.416055,43.820946,50100,431,220102,65.65237755,31.68157418
B0H615P2CG,快餐厅,125.320206,43.93968,50300,431,220103,60.78869157,37.70651852
B0H615POQY,中餐厅,125.297598,43.894817,50100,431,220106,59.64148907,35.43002587
B0H615PZE3,冷饮店,125.31857,43.940003,50700,431,220103,60.70567568,37.72290858
B0H619QFEL,餐饮相关,125.700129,44.52683,50000,431,220183,80.06720431,67.50039453
B0H61ANACV,快餐厅,126.549091,44.835922,50300,431,220182,123.1462617,83.18471493
B0H61ANIBJ,快餐厅,125.652504,43.954416,50300,431,220113,77.65055891,38.45427047
B0H61AO3R3,中餐厅,125.402354,43.744971,50100,431,220102,64.95714482,27.82635876
B0H61AO516,中餐厅,125.251256,43.819482,50100,431,220104,57.28994721,31.60728612
B0H61AOBPJ,快餐厅,125.842272,44.155913,50300,431,220113,87.27999647,48.67887514
B0H61AOK8R,中餐厅,125.28375,43.839952,50100,431,220104,58.93879709,32.64599963
B0H61AOR4A,快餐厅,125.303212,43.92002,50300,431,220106,59.92636145,36.70890701
B0H61AP5TR,餐饮相关,125.233114,44.010751,50000,431,220103,56.36936389,41.31288923
B0H61AP6OS,中餐厅,125.292465,43.94036,50100,431,220103,59.38102417,37.74102391
B0H61AP7GK,中餐厅,125.295032,43.870919,50100,431,220104,59.51128199,34.21736463
