id,type,lon_gcj02,"lat_gcj02",typecode,citycode,adcode,X,Y
B0FFL95BES,公共厕所,125.392713,43.588055,200300,431,220102,68.91802188,17.05548864
B0FFL99M8U,公共厕所,125.459726,43.776693,200300,431,220102,72.49102524,27.11330142
B0FFL9B6BK,公共厕所,125.32689,43.906342,200300,431,220103,65.40846702,34.02593497
B0FFL9D4Y1,公共厕所,125.628712,44.020487,200300,431,220113,81.50103144,40.11192528
B0FFL9DY45,公共厕所,125.394694,43.589368,200300,431,220102,69.02364496,17.12549526
B0FFL9JMHS,公共厕所,125.704842,43.595906,200300,431,220112,85.56013558,17.47408875
B0FFL9JVZ8,公共厕所,125.026761,44.279951,200300,431,220122,49.40617007,53.94604319
B0FFL9KI8L,公共厕所,125.421351,43.80893,200300,431,220102,70.44494457,28.83211582
B0FFL9L32D,公共厕所,125.3911,43.585424,200300,431,220102,68.83201984,16.91520882
B0FFL9L7H9,公共厕所,124.785582,43.488385,200300,431,220184,36.54697295,11.7412773
B0FFL9LXFU,公共厕所,125.338239,43.95163,200300,431,220103,66.01357371,36.44060341
B0FFL9MW3K,残障洗手间/无障碍洗手间,125.295872,43.867023,200303,431,220104,63.75464734,31.92952205
B0FFL9MW4Z,婴儿换洗间/哺乳室/母婴室,125.294877,43.866533,200304,431,220104,63.70159586,31.9033962
B0FFL9MZHY,婴儿换洗间/哺乳室/母婴室,125.320592,43.892008,200304,431,220104,65.07266985,33.26167386
B0FFL9MZHZ,女洗手间,125.320539,43.891991,200302,431,220104,65.069844,33.26076745
B0FFL9MZI0,残障洗手间/无障碍洗手间,125.32053,43.891956,200303,431,220104,65.06936413,33.25890132
B0FFL9MZI9,残障洗手间/无障碍洗手间,125.320855,43.891594,200303,431,220104,65.0866925,33.23960018
B0FFL9MZIB,残障洗手间/无障碍洗手间,125.320853,43.891591,200303,431,220104,65.08658587,33.23944022
B0FFL9MZIF,残障洗手间/无障碍洗手间,125.320857,43.89157,200303,431,220104,65.08679914,33.23832054
B0FFL9MZIJ,残障洗手间/无障碍洗手间,125.32086,43.891573,200303,431,220104,65.08695909,33.2384805
B0FFL9MZIK,残障洗手间/无障碍洗手间,125.320858,43.891594,200303,431,220104,65.08685246,33.23960018
B0FFL9PBPR,公共厕所,125.343297,43.868013,200300,431,220102,66.28325648,31.98230693
B0FFL9R3T8,公共厕所,125.739822,43.865844,200300,431,220105,87.42520142,31.86666006
B0FFLA7EHV,公共厕所,125.33929,43.827327,200300,431,220102,66.069611,29.81300822
B0FFLA8SWQ,公共厕所,125.581215,43.491407,200300,431,220112,78.9685834,11.90240448
B0FFLA9WTF,公共厕所,125.21765,43.94728,200300,431,220106,59.58400181,36.20866984
B0FFLAEABZ,公共厕所,125.487726,43.777082,200300,431,220102,73.983931,27.13404214
B0FFLAF9KW,公共厕所,125.115405,43.915704,200300,431,220106,54.13249645,34.52509868
B0FFLAGBIN,公共厕所,125.741496,43.897201,200300,431,220105,87.51445586,33.53855456
B0FFLAGMSU,公共厕所,125.279948,43.857306,200300,431,220104,62.9056105,31.41143043
B0FFLAGYHR,公共厕所,125.72636,43.53722,200300,431,220112,86.70743366,14.34506491
B0FFLAI4BM,公共厕所,125.02724,44.278803,200300,431,220122,49.43170943,53.88483405
B0FFLAIKUE,公共厕所,125.996621,44.114348,200300,431,220113,101.1172267,45.11641199
B0FFLATNBB,公共厕所,125.592757,43.488874,200300,431,220112,79.58398048,11.76734983
B0FFLATOUR,公共厕所,125.395144,43.587015,200300,431,220102,69.04763809,17.00003786
B0FFLB05KY,公共厕所,125.333652,43.937679,200300,431,220103,65.76900376,35.69676311
B0FFLB8WPI,紧急避难场所,125.377548,43.878828,200400,431,220105,68.10945345,32.55894179
B0FFLBYYVV,公共厕所,125.478893,43.773204,200300,431,220102,73.51297255,26.9272747
B0FFLC0Y25,公共厕所,125.710986,44.539605,200300,431,220183,85.88772176,67.79029153
B0FFLC3IT2,公共厕所,125.568796,43.699396,200300,431,220112,78.30642637,22.9919751
B0FFLC7LRA,公共厕所,125.687502,43.87088,200300,431,220105,84.63560036,32.13516982
B0FFLCEQ0V,公共厕所,126.53195,44.838994,200300,431,220182,129.6599321,83.7531331
B0FFLCHKPM,公共厕所,125.354581,44.802487,200300,431,220122,66.8848975,81.80665058
B0FFLCVNJX,公共厕所,125.376573,43.932036,200300,431,220105,68.05746834,35.39588928
B0FFLCVROA,公共厕所,125.281629,44.226857,200300,431,220122,62.99523816,51.11517395
B0FFLDEFIS,公共厕所,126.383117,44.888804,200300,431,220182,121.7244448,86.40890582
B0FFLDFUC2,公共厕所,125.366047,43.896913,200300,431,220105,67.49624241,33.52319896
B0FFLDG9PY,公共厕所,126.530334,44.835569,200300,431,220182,129.5737701,83.57051874
B0FFLDI5I0,公共厕所,125.443548,43.82853,200300,431,220102,71.62844561,29.87714985
B0FFLDJV68,公共厕所,125.369996,43.945177,200300,431,220105,67.70679544,36.09654195
B0FFLDJWDH,公共厕所,125.34725,43.904483,200300,431,220103,66.49402278,33.92681669
B0FFLDLCLQ,公共厕所,125.370094,43.941178,200300,431,220105,67.71202061,35.88332302
B0FFLDS8M2,公共厕所,126.479828,44.818146,200300,431,220182,126.880888,82.64155812
B0FFLEEUI3,公共厕所,125.398489,43.912342,200300,431,220105,69.22598701,34.34584335
B0FFLFP2J5,公共厕所,125.223851,43.944135,200300,431,220106,59.91462712,36.04098453
B0FFLFQ19M,公共厕所,125.313368,43.800748,200300,431,220102,64.68750017,28.39586742
B0FFLFWTF8,公共厕所,125.367172,43.916643,200300,431,220105,67.55622523,34.57516434
B0FFLGWB46,公共厕所,125.683744,44.526384,200300,431,220183,84.43523108,67.08537342
B0FFLHIJ5G,公共设施,125.656079,43.544041,200000,431,220112,82.96018687,14.70874741
B0FFLHRBSO,公共厕所,125.390623,43.868747,200300,431,220105,68.80658713,32.02144239
B0FFLHZOO5,公共厕所,125.474151,43.77539,200300,431,220102,73.2601383,27.04382798
B0FFLI0GPB,公共厕所,125.295249,43.802185,200300,431,220102,63.72143018,28.47248548
B0FFLIDYWA,公共厕所,126.575072,44.825987,200300,431,220182,131.9591136,83.05962506
B0FFLIE4BR,公共厕所,124.795263,43.268173,200300,431,220184,37.06314512,0
B0FFLIE5KL,公共厕所,125.212602,43.949838,200300,431,220106,59.31485223,36.34505744
B0FFLJ4V1R,公共厕所,125.315994,43.934752,200300,431,220103,64.8275134,35.54070114
B0FFLJC0T3,公共设施,125.416978,43.970438,200000,431,220103,70.21178468,37.44340954
B0FFLJUE9O,公共厕所,125.288741,43.94433,200300,431,220103,63.37443623,36.05138155
B0FFLJXSZJ,公共厕所,125.373922,43.933827,200300,431,220105,67.91612216,35.49138193
B0FFLLIUT7,公共厕所,125.362879,43.893158,200300,431,220105,67.32733079,33.32298963
B0FFLMENLP,公共厕所,125.323403,43.934881,200300,431,220103,65.22254693,35.54757917
B0FFLNRDYK,公共厕所,125.479823,43.790704,200300,431,220102,73.56255835,27.8603408
B0FFLPQ89L,公共厕所,125.353265,43.907592,200300,431,220102,66.81473093,34.09258255
B0FFM0OXA9,公共厕所,125.252096,43.909716,200300,431,220106,61.42059581,34.20583012
B0FFM1FJF2,公共厕所,125.372105,43.876327,200300,431,220105,67.81924324,32.42559331
B0FFM1G57H,公共厕所,125.369203,43.879662,200300,431,220105,67.66451422,32.60340905
B0FFM1GTOI,公共厕所,125.339958,43.9176,200300,431,220103,66.10522746,34.62618973
B0FFM1YQZ5,公共厕所,125.168092,43.893779,200300,431,220106,56.94166524,33.35610015
B0FFM2311T,公共厕所,125.433104,43.767785,200300,431,220102,71.07159176,26.63834411
B0FFM397MB,公共厕所,125.330242,43.970361,200300,431,220103,65.58718916,37.43930405
B0FFM3A3KC,公共厕所,125.284856,43.918648,200300,431,220106,63.16729555,34.68206706
B0FFM3AMEG,公共厕所,125.222916,43.799604,200300,431,220104,59.86477473,28.33487156
B0FFM3VL6F,公共厕所,125.163735,44.064555,200300,431,220103,56.70935844,42.46154568
B0FFM4K77H,公共厕所,125.370106,43.923841,200300,431,220105,67.71266043,34.95894776
B0FFM59ZZS,公共厕所,125.009224,44.532534,200300,431,220122,48.4711312,67.4132795
B0FFM5HBJJ,公共厕所,125.269424,43.852642,200300,431,220104,62.3444912,31.16275499
B0FFM61Q95,公共厕所,125.214295,43.949966,200300,431,220106,59.40511971,36.35188215
B0FFM6IBWJ,公共厕所,125.372554,43.937138,200300,431,220105,67.84318305,35.66791804
B0FFM7BP0A,公共厕所,125.106001,43.925745,200300,431,220106,53.63109339,35.06046535
B0FFM7IOFP,公共厕所,125.151672,44.092587,200300,431,220103,56.06618265,43.95615762
B0FFM813ZB,公共厕所,125.385518,43.897537,200300,431,220105,68.53439841,33.55646943
B0FFM8T3B1,公共厕所,125.293352,43.964057,200300,431,220103,63.62028582,37.10318698
B0FFM95WWH,公共厕所,125.013474,44.535482,200300,431,220122,48.69773297,67.57046115
B0FFM96LYW,公共厕所,125.164901,43.895291,200300,431,220106,56.7715273,33.43671706
B0FFM9BFQM,公共厕所,125.851027,44.157979,200300,431,220113,93.35443662,47.4427324
B0FFM9HYIN,公用电话,125.347803,43.905078,200200,431,220103,66.52350767,33.95854094
B0FFM9SICZ,公共厕所,125.284215,43.943153,200300,431,220103,63.13311867,35.98862619
B0FFM9SPJM,公共厕所,125.329001,43.932795,200300,431,220103,65.52102145,35.43635769
B0FFMA5X9G,公共厕所,125.367713,43.939282,200300,431,220105,67.5850703,35.78223197
B0FFMA6BHA,公共厕所,126.77806,44.829935,200300,431,220182,142.7820406,83.27012477
B0FFMADFCV,公用电话,125.173464,44.430189,200200,431,220122,57.22808988,61.95644234
B0FFMALCWC,公共厕所,125.2951,43.886239,200300,431,220104,63.71348579,32.95408195
B0FFMBUX3A,公共厕所,125.170008,43.89529,200300,431,220106,57.04382265,33.43666374
B0FFMC7NRL,公共厕所,125.397852,43.930921,200300,431,220105,69.1920234,35.33643964
B0FFMCPZYU,公共厕所,125.383757,43.855792,200300,431,220102,68.44050531,31.33070689
B0FFMCREUA,紧急避难场所,125.352661,43.940693,200400,431,220103,66.78252682,35.85746376
B0FFMCTNE4,公共厕所,125.153599,44.092793,200300,431,220103,56.16892655,43.96714114
B0FFMCX8YY,公共厕所,125.162169,43.873673,200300,431,220106,56.62586235,32.28408717
B0FFMCXKZI,公共厕所,125.42963,43.922623,200300,431,220105,70.88636481,34.89400636
B0FFMCZ4LL,公共厕所,125.319237,43.819218,200300,431,220102,65.00042388,29.38065205
B0FFMDYZ5F,公共厕所,125.359453,43.944055,200300,431,220103,67.1446631,36.03671908
B0FFME1O67,公共厕所,125.393572,43.907968,200300,431,220105,68.96382209,34.11263014
B0FFMEB7W7,公共厕所,125.82399,43.950314,200300,431,220113,91.91287615,36.37043684
B0FFMEBB2K,公共厕所,125.165438,44.411885,200300,431,220122,56.8001591,60.98050852
B0FFMECC04,公共厕所,125.375451,43.896558,200300,431,220105,67.99764547,33.50427104
B0FFMEDSJ5,公共厕所,124.854505,44.137927,200300,431,220122,40.22181381,46.3735986
B0FFMEEYIZ,公共厕所,126.522339,44.821881,200300,431,220182,129.1474922,82.84070109
B0FFMEFNEE,公共厕所,125.325578,43.932019,200300,431,220103,65.33851372,35.39498288
B0FFMEYKZW,公共厕所,126.560895,44.849303,200300,431,220182,131.2032234,84.30278901
B0FFMGRA9X,公共厕所,125.274288,43.935631,200300,431,220106,62.60383026,35.58756772
B0FFMHHTJG,公共厕所,125.344986,43.844898,200300,431,220102,66.37331068,30.74985991
B0FFMHJFUZ,公共厕所,125.351424,43.909274,200300,431,220103,66.71657237,34.18226353
B0FFMHJQMN,公共厕所,125.273966,43.845685,200300,431,220104,62.58666185,30.79182122
B0FFMHK16O,公共厕所,125.317581,43.922638,200300,431,220103,64.91212917,34.89480613
B0G02R6428,公共厕所,124.76804,43.420538,200300,431,220184,35.61166749,8.123806675
B0G02R6YR6,公共厕所,125.389264,43.919073,200300,431,220105,68.73412788,34.70472723
B0G04B6C2S,公共厕所,125.384724,43.897834,200300,431,220105,68.49206387,33.57230489
B0G06GM8TS,公共厕所,125.993151,44.119506,200300,431,220113,100.932213,45.39142656
B0G06GNGGC,公共厕所,125.413521,43.637933,200300,431,220102,70.02746413,19.71488699
B0G06GNOHQ,公共厕所,125.246489,43.842522,200300,431,220104,61.12164143,30.62317619
B0G0717L6R,公共厕所,125.248506,43.842463,200300,431,220104,61.22918396,30.62003042
B0G079932F,公共厕所,125.034724,44.283833,200300,431,220122,49.83074181,54.15302391
B0G07D4YEO,公共厕所,125.859714,44.15849,200300,431,220113,93.81761064,47.46997793
B0G0ANP9JG,公共厕所,125.205159,43.820216,200300,431,220106,58.91800588,29.43386347
B0G0BBZ4LA,公共厕所,125.33578,43.896385,200300,431,220102,65.8824646,33.49504702
B0G0BO5F0U,公共厕所,125.544551,43.680184,200300,431,220112,77.01372993,21.96762847
B0G0D63QX4,公共厕所,125.767469,43.339933,200300,431,220112,88.89928591,3.826104204
B0G0D64IAB,公共厕所,125.337791,43.809442,200300,431,220102,65.98968722,28.85941466
B0G0FLADXB,公共厕所,124.846357,43.505614,200300,431,220184,39.78737823,12.65989421
B0G0HKEWZR,公共厕所,125.342862,43.905228,200300,431,220103,66.26006312,33.96653865
B0G0K9U3PH,公共厕所,125.248488,43.842483,200300,431,220104,61.22822424,30.62109678
B0G0KKQABB,公共厕所,125.476119,43.776846,200300,431,220102,73.36506824,27.12145908
B0G0L9JOI9,公共厕所,124.931872,43.624144,200300,431,220184,44.34687239,18.97968422
B0G0M1O76F,公共厕所,125.433735,43.925369,200300,431,220105,71.10523546,35.04041776
B0G0NRX68W,公共厕所,125.375804,43.875563,200300,431,220105,68.01646675,32.38485831
B0G0NXXTDK,公共厕所,125.293762,43.83996,200300,431,220104,63.64214622,30.48657531
B0G0P4D38L,公共厕所,125.598597,43.880132,200300,431,220105,79.89535797,32.62846854
B0G0P7E2R5,公共厕所,125.888841,44.163269,200300,431,220113,95.37060586,47.72478495
B0G0P7FXEQ,公共厕所,125.991484,44.118976,200300,431,220113,100.8433318,45.36316799
B0G0V1NTJ3,公共厕所,125.411125,43.968693,200300,431,220103,69.89971406,37.35036952
B0G0V4I4YP,公共厕所,125.277267,43.854566,200300,431,220104,62.76266477,31.26533894
B0G0VHM4S5,公共厕所,125.217777,44.030503,200300,431,220103,59.5907732,40.645959
B0G11LDZJ2,公共厕所,125.255805,43.914705,200300,431,220106,61.6183525,34.47183393
B0G11RE72R,公共厕所,125.182225,44.432606,200300,431,220122,57.69520943,62.0853121
B0G11SDIPB,公共厕所,125.287744,43.876184,200300,431,220104,63.32127812,32.41796883
B0G12AJ1FD,公共厕所,125.713406,44.53188,200300,431,220183,86.01675147,67.37840949
B0G12SL0WT,公共厕所,125.382043,43.935718,200300,431,220105,68.34911815,35.59220639
B0G13S1LAV,公共厕所,125.407459,43.864908,200300,431,220105,69.70425004,31.81675435
B0G17CY432,公共厕所,125.725823,44.536194,200300,431,220183,86.67880186,67.60842361
B0G17PSFIR,公共厕所,125.307421,43.970397,200300,431,220103,64.37041765,37.4412235
B0G1ADYMMR,公共厕所,125.23119,43.793163,200300,431,220104,60.30592838,27.99144992
B0G1AO1S5J,男洗手间,125.101594,43.719305,200301,431,220184,53.39612068,24.05348442
B0G1DAE4B9,公共厕所,125.271866,43.889323,200300,431,220106,62.47469391,33.11851486
B0G1DMD0HS,公共厕所,125.292078,43.891182,200300,431,220106,63.5523586,33.21763314
B0G1FSMU0W,公共厕所,125.663546,43.535513,200300,431,220112,83.35831285,14.25405097
B0G1JC6002,公共厕所,126.567863,44.83214,200300,431,220182,131.5747437,83.3876911
B0G1JC7HI8,公共厕所,125.332631,43.840192,200300,431,220102,65.71456601,30.4989451
B0G1SA9WW5,公共厕所,125.360661,43.898759,200300,431,220105,67.20907132,33.6216241
B0G1SD83SU,公共厕所,125.290713,43.928571,200300,431,220103,63.47957945,35.2111422
B0G1TCXPVR,公共厕所,125.851728,44.16254,200300,431,220113,93.39181258,47.68591609
B0G1X7HGUP,公共厕所,125.291781,43.93748,200300,431,220103,63.53652314,35.68615282
B0G1XAFXHW,公共厕所,125.323735,43.904658,200300,431,220103,65.24024853,33.93614735
B0G1XOGWJF,公共厕所,125.295895,43.867155,200300,431,220104,63.75587365,31.93656004
B0G1XZGS0C,公共厕所,125.323733,43.92922,200300,431,220103,65.24014189,35.24574562
B0G1YAREJX,公共设施,125.335645,43.906118,200000,431,220103,65.87526666,34.01399173
B0G1YSR7RQ,公共厕所,125.344113,43.892352,200300,431,220102,66.32676401,33.28001527
B0G1Z76P1X,公共厕所,125.363731,43.888663,200300,431,220105,67.37275778,33.08332494
B0G1ZS6FKD,公共厕所,125.406424,43.884086,200300,431,220105,69.64906584,32.83928816
B0G21OD3AT,公共厕所,125.295044,43.935297,200300,431,220103,63.71049998,35.56975949
B0G21S6UJD,公共厕所,125.444828,43.771477,200300,431,220102,71.69669273,26.8351944
B0G22CTWZ0,公共厕所,125.189065,43.935978,200300,431,220106,58.05990498,35.60606909
B0G25HVRNG,公共厕所,125.259446,43.842818,200300,431,220104,61.81248357,30.63895834
B0G274CJUU,女洗手间,125.31729,43.90114,200302,431,220103,64.89661361,33.74857441
B0G2AL8SK7,公共厕所,125.278286,43.901281,200300,431,220106,62.81699588,33.75609226
B0G2ALD2RP,公共厕所,125.423131,43.909639,200300,431,220105,70.53985072,34.20172463
B0G2BR95PQ,公共设施,125.228447,43.800404,200000,431,220104,60.15967694,28.37752601
B0G2F71YNO,公共厕所,125.257321,43.823951,200300,431,220104,61.69918269,29.63300644
B0G2J5HANS,公共厕所,125.392225,43.936119,200300,431,220105,68.89200266,35.61358694
B0G2JUHAZW,公共厕所,125.321863,43.975332,200300,431,220103,65.14043711,37.70434814
B0G2KSRTF7,公共厕所,125.382487,43.919096,200300,431,220105,68.37279137,34.70595355
B0G2SCJOQ4,公共设施,125.346204,43.908371,200000,431,220103,66.43825208,34.13411732
B0G2SHKA1Q,公共设施,125.335589,43.885545,200000,431,220102,65.87228085,32.91707922
B0G2U53PTQ,公共厕所,125.303806,43.948346,200300,431,220103,64.17767285,36.26550689
B0G2V5KVK4,公共厕所,125.367676,43.931593,200300,431,220105,67.58309753,35.37226938
B0G2VSL1YB,公共厕所,125.31749,43.940824,200300,431,220103,64.90727722,35.86444842
B0G2VULIQM,公共厕所,125.341534,43.919037,200300,431,220103,66.18925673,34.70280778
B0G2ZAGBJC,公共厕所,125.449409,43.92388,200300,431,220105,71.94094278,34.96102716
B0G2ZMFW72,公共厕所,125.436152,43.9268,200300,431,220105,71.23410522,35.11671591
B0G2ZUGFHU,公共厕所,125.329066,43.902408,200300,431,220103,65.52448712,33.81618171
B0G316V5EH,公共厕所,125.329133,43.896458,200300,431,220103,65.52805943,33.49893924
B0G316VDAK,公共厕所,125.258747,43.9865,200300,431,220106,61.77521425,38.29980427
B0G336SWRN,公共厕所,124.821752,43.505128,200300,431,220184,38.47548729,12.63398163
B0G336SXYR,公共厕所,124.820212,43.510111,200300,431,220184,38.39337747,12.89966554
B0G336T6Q5,公共厕所,124.819533,43.50938,200300,431,220184,38.35717451,12.86069003
B0G336TLRV,公共厕所,125.287739,44.230885,200300,431,220122,63.32101153,51.32993911
B0G336TM05,公共厕所,125.627116,44.019487,200300,431,220113,81.41593581,40.05860721
B0G33KVC2K,公共厕所,125.248515,43.842457,200300,431,220104,61.22966382,30.61971051
B0G33SX3JJ,公共厕所,125.585552,43.874431,200300,431,220105,79.19982384,32.32450226
B0G33SXXHZ,公共厕所,125.585642,43.874652,200300,431,220105,79.20462246,32.33628555
B0G33UY623,公共厕所,125.989519,44.117978,200300,431,220113,100.7385618,45.30995656
B0G391TW9H,公共厕所,125.288119,44.235152,200300,431,220122,63.34127239,51.55744728
B0G39SOO6U,公共厕所,124.771107,43.471672,200300,431,220184,35.77519398,10.85017251
B0G39SOPUF,公共厕所,125.480999,43.769366,200300,431,220102,73.62526039,26.72263997
B0G39SOX3J,公共厕所,124.931417,43.625431,200300,431,220184,44.32261267,19.04830457
B0G3A5DPHR,公共厕所,125.007843,43.872373,200300,431,220184,48.39749896,32.21477369
B0G3A5FRF6,公共厕所,125.161014,44.068829,200300,431,220103,56.56427999,42.68942708
B0G3A7I11E,公共厕所,125.35028,43.906913,200300,431,220103,66.65557651,34.05637959
B0G3AUFLTZ,公共设施,125.657097,43.529633,200000,431,220112,83.01446466,13.94054076
B0G3AXKRFC,公共厕所,125.917191,43.884029,200300,431,220113,96.88217295,32.83624903
B0G3AZC5TB,公共厕所,125.469673,43.867027,200300,431,220105,73.02138001,31.92973532
B0G3DL3Q4O,公共厕所,125.453315,43.794209,200300,431,220102,72.14920313,28.04722061
B0G3JS3KFL,公共厕所,125.470833,43.790109,200300,431,220102,73.08322896,27.82861655
B0G3JS3RY7,公共厕所,125.602786,43.872396,200300,431,220105,80.11870734,32.216
B0G3JS4TSC,公共厕所,125.589183,43.877212,200300,431,220105,79.39342172,32.4727798
B0G3JS4ZGK,公共厕所,125.598001,43.88057,200300,431,220105,79.8635804,32.65182185
B0G3JS515R,公共厕所,125.588226,43.873874,200300,431,220105,79.34239634,32.2948041
B0G3JS52Q0,公共厕所,125.454585,43.767644,200300,431,220102,72.21691707,26.63082626
B0G3JS58RT,公共厕所,125.598561,43.880067,200300,431,220105,79.89343852,32.62500287
B0G3JS5MFB,公共厕所,125.588723,43.876092,200300,431,220105,79.36889542,32.41306357
B0G3JS5NF4,公共厕所,126.192491,44.509923,200300,431,220113,111.5606357,66.20770478
B0G3LBCZOE,公共厕所,126.493879,44.818555,200300,431,220182,127.6300601,82.66336521
B0G3LKCK2B,公共厕所,125.330855,43.818818,200300,431,220102,65.61987314,29.35932482
B0G3LLHQ1I,公共厕所,125.508658,43.503743,200300,431,220112,75.0999847,12.56013611
B0G3LLIJTW,公共厕所,125.388922,43.891878,200300,431,220105,68.7158931,33.25474251
B0G3M70ELH,公共厕所,125.412582,43.637494,200300,431,220102,69.97739847,19.69148036
B0G3M7183O,公共厕所,125.294997,43.954746,200300,431,220103,63.70799403,36.6067425
B0G3MDX47U,公共厕所,125.86937,43.345454,200300,431,220112,94.33244985,4.12047323
B0G3MDX91H,公共厕所,125.690938,43.430575,200300,431,220112,84.81880123,8.658960074
B0G3MDY3AK,公共厕所,125.851728,43.344528,200300,431,220112,93.39181258,4.071100703
B0G3MU1E3L,公共厕所,125.369413,43.934035,200300,431,220105,67.67571101,35.50247209
B0G3SX012W,公共厕所,125.350154,43.906452,200300,431,220103,66.64885843,34.03179996
B0G3SXX7TV,公共厕所,125.349101,43.904216,200300,431,220103,66.59271451,33.91258077
B0G3SXYCX7,公共厕所,125.349092,43.904372,200300,431,220103,66.59223465,33.92089839
B0G3T9QMJU,公共厕所,124.932303,43.625539,200300,431,220184,44.36985247,19.05406292
B0G3T9QNCJ,公共厕所,124.811671,43.505311,200300,431,220184,37.93798789,12.64373883
B0G3T9R28I,公共厕所,124.807731,43.503966,200300,431,220184,37.72791473,12.57202604
B0G3T9R2MY,公共厕所,126.256974,44.812179,200300,431,220182,114.9987444,82.32340924
B0G3T9RYFX,公共厕所,126.610093,44.782046,200300,431,220182,133.8263655,80.71677605
B0GD1RNY73,公共厕所,125.368066,43.910757,200300,431,220105,67.60389158,34.26133422
B0GD5L3JKF,公共厕所,125.285787,44.847543,200300,431,220122,63.21693467,84.20894922
B0GD9ULISF,公共厕所,125.395735,43.80037,200300,431,220102,69.07914907,28.3757132
B0GDDAQRJN,公共厕所,125.401554,43.87473,200300,431,220105,69.38940687,32.34044436
B0GDDXYRJ2,公共厕所,125.343459,43.899681,200300,431,220102,66.291894,33.67078335
B0GDRXFPKS,公共厕所,126.486889,44.819283,200300,431,220182,127.2573668,82.70218076
B0GK0MACJD,公共厕所,125.768449,43.335502,200300,431,220112,88.95153761,3.589851866
B0GK0S9DG0,公共厕所,125.465004,43.775769,200300,431,220102,72.77243797,27.06403553
B0GK0ZAMRE,公共厕所,125.304785,43.872949,200300,431,220104,64.22987123,32.24548489
B0GKAKV9SB,公共厕所,125.490586,43.720166,200300,431,220102,74.13642066,24.09939127
B0GKBPBZ32,公共厕所,125.555292,43.642093,200300,431,220112,77.58641925,19.93669013
B0GKC6PQWK,报刊亭,125.373082,43.881242,200100,431,220105,67.87133498,32.68765159
B0GKF6NF5Z,公共厕所,125.58874,43.87463,200300,431,220105,79.36980182,32.33511256
B0GKFKN1G5,公共厕所,125.591238,43.87482,200300,431,220105,79.50299034,32.34524299
B0GKH719U0,报刊亭,125.283661,43.937674,200100,431,220103,63.10358047,35.69649652
B0GKH72URM,报刊亭,125.289256,43.864573,200100,431,220104,63.40189503,31.7988928
B0GKHC19F6,报刊亭,125.28014,43.870224,200100,431,220106,62.91584757,32.10019317
B0GKHC30B1,报刊亭,125.298158,43.869517,200100,431,220104,63.87653243,32.0624973
B0GKHO72OA,公共厕所,125.244795,43.836696,200300,431,220104,61.03132063,30.31254515
B0GKJHXX6L,公共厕所,125.585579,43.874691,200300,431,220105,79.20126342,32.33836496
B0GKN45AY6,公用电话,125.838859,44.151576,200200,431,220113,92.70566243,47.10133684
B0GKPR070I,公共厕所,125.361762,43.851876,200300,431,220102,67.26777451,31.12191335
B0GKSUKQ8O,报刊亭,125.302953,43.896669,200100,431,220104,64.13219254,33.51018935
B0GKU7JE9J,报刊亭,125.2751,43.845764,200100,431,220104,62.64712453,30.79603335
B0GKU7JSEA,报刊亭,125.283798,43.845577,200100,431,220104,63.11088504,30.78606287
B0GKXLGKMB,公共厕所,125.588579,43.876048,200300,431,220105,79.36121761,32.41071757
B0GKXLHLNO,公共厕所,125.588677,43.874754,200300,431,220105,79.36644278,32.341724
B0GR190PHQ,公共厕所,125.320979,43.914534,200300,431,220103,65.09330394,34.46271654
B0GR190PHU,残障洗手间/无障碍洗手间,125.320215,43.915267,200303,431,220103,65.05256894,34.50179868
B0GR191KBJ,公共厕所,125.32006,43.915051,200300,431,220103,65.04430464,34.49028198
B0GR19ZFYW,婴儿换洗间/哺乳室/母婴室,125.323193,43.915576,200304,431,220103,65.21135014,34.51827397
B0GR1R1AP0,公共厕所,125.697376,44.533865,200300,431,220183,85.16206292,67.48424585
B0GR1ZXPI3,公共厕所,125.702298,44.526637,200300,431,220183,85.42449442,67.09886289
B0GR1ZYRQ0,公共厕所,125.384086,43.871195,200300,431,220105,68.45804695,32.15196501
B0GR5A1242,公共厕所,125.746327,44.547051,200300,431,220183,87.77203542,68.18729782
B0GR5L2XNL,公共厕所,125.710658,44.536713,200300,431,220183,85.87023343,67.63609569
B0GRCOFXYK,公共厕所,125.323299,43.901638,200300,431,220103,65.21700185,33.7751268
B0GRH5VE0H,公共厕所,125.357415,43.895941,200300,431,220102,67.03600089,33.4713738
B0GRHUWP26,公共厕所,124.877964,44.106837,200300,431,220122,41.47260225,44.71594002
B0GROX4WIB,公共厕所,124.862949,43.52065,200300,431,220184,40.67203153,13.4615846
B0GRUM6VL0,公共厕所,124.811822,43.508081,200300,431,220184,37.94603892,12.79142987
B0GRZS805A,公共厕所,125.393728,43.878712,200300,431,220105,68.97213971,32.55275689
B0GU2ZD9S8,公共厕所,125.36017,43.93202,200300,431,220103,67.18289215,35.39503619
B0GU9HVXZN,公共厕所,125.353721,43.847752,200300,431,220102,66.83904396,30.90202966
B0GUJKM6K6,公共厕所,125.269037,43.80593,200300,431,220104,62.32385711,28.67216163
B0GUNOKU19,公共厕所,126.484863,44.819078,200300,431,220182,127.1493444,82.69125056
B0GUP6XXDN,公共厕所,125.326912,43.903771,200300,431,220103,65.40964001,33.88885423
B0GUPKYSZL,公共厕所,125.293217,43.940616,200300,431,220103,63.61308788,35.85335826
