id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
BV11379295,公交车站相关,125.44223,43.761551,150700,431,220102,68.13069034,24.57615178
BV11379813,公交车站相关,125.289887,43.82885,150700,431,220104,59.9380482,28.19533103
BV11379933,公交车站相关,125.295473,43.777296,150700,431,220102,60.23844991,25.42288022
BV11380283,公交车站相关,125.261827,43.841528,150700,431,220104,58.42904851,28.87712354
BV11380554,公交车站相关,125.418464,44.039284,150700,431,220103,66.85261171,39.51196821
BV11380591,公交车站相关,125.335959,43.954818,150700,431,220103,62.41569015,34.96958876
BV11380592,公交车站相关,125.334748,43.959501,150700,431,220103,62.35056547,35.2214293
BV11380675,公交车站相关,125.360512,43.89856,150700,431,220105,63.73609177,31.94416809
BV11380787,公交车站相关,125.250616,43.841155,150700,431,220104,57.82614775,28.8570645
BV11380854,公交车站相关,125.902726,44.140972,150700,431,220113,92.89506375,44.98050562
BV11380855,公交车站相关,125.832795,44.156224,150700,431,220113,89.13434184,45.8007217
BV11380856,公交车站相关,125.828637,44.154479,150700,431,220113,88.91073455,45.70687977
BV11380857,公交车站相关,125.837413,44.13513,150700,431,220113,89.38268684,44.66633683
BV11380858,公交车站相关,125.84125,44.135521,150700,431,220113,89.58903152,44.68736388
BV11380877,公交车站相关,125.82855,44.13424,150700,431,220113,88.9060559,44.61847476
BV11380878,公交车站相关,125.820056,44.133372,150700,431,220113,88.44926889,44.5717958
BV11381054,公交车站相关,125.417565,44.00747,150700,431,220103,66.80426564,37.80108738
BV11381206,公交车站相关,125.215191,43.784353,150700,431,220104,55.92107598,25.8023888
BV11381756,公交车站相关,125.55276,44.026858,150700,431,220113,74.07472936,38.84372765
BV11381757,公交车站相关,125.536632,44.016046,150700,431,220113,73.2074041,38.26228415
BV11381758,公交车站相关,125.499076,43.987622,150700,431,220113,71.18773225,36.73370942
BV11381988,公交车站相关,125.665347,43.958598,150700,431,220113,80.12938893,35.17286812
BV11381989,公交车站相关,125.585651,43.947092,150700,431,220113,75.84352867,34.55410296
BV11381990,公交车站相关,125.641471,43.955334,150700,431,220113,78.84539475,34.99733801
BV11382707,公交车站相关,125.166975,44.421181,150700,431,220122,53.32813483,60.0494754
BV11382708,公交车站相关,125.166645,44.436181,150700,431,220122,53.31038822,60.85613952
BV11382709,公交车站相关,125.163247,44.4298,150700,431,220122,53.12765191,60.5129846
BV11382710,公交车站相关,125.167274,44.416723,150700,431,220122,53.34421434,59.80973482
BV11382711,公交车站相关,125.18441,44.418398,150700,431,220122,54.26574743,59.89981232
BV11382712,公交车站相关,125.190877,44.437088,150700,431,220122,54.61352722,60.90491581
BV11382713,公交车站相关,125.189683,44.434774,150700,431,220122,54.54931676,60.78047443
BV11382714,公交车站相关,125.180781,44.437018,150700,431,220122,54.07058849,60.90115138
BV11382716,公交车站相关,125.166675,44.425495,150700,431,220122,53.31200155,60.281472
BV11382717,公交车站相关,125.187973,44.431246,150700,431,220122,54.45735705,60.59074702
BV11382718,公交车站相关,125.190082,44.437569,150700,431,220122,54.57077402,60.93078284
BV11382719,公交车站相关,125.185716,44.425382,150700,431,220122,54.33598098,60.27539513
BV11382721,公交车站相关,125.177882,44.415503,150700,431,220122,53.9146872,59.74412614
BV11382745,公交车站相关,125.180668,44.427535,150700,431,220122,54.06451162,60.39117832
BV11382746,公交车站相关,125.179271,44.440113,150700,431,220122,53.9893843,61.06759308
BV11382747,公交车站相关,125.179132,44.440703,150700,431,220122,53.98190921,61.09932186
BV11382749,公交车站相关,125.177287,44.424193,150700,431,220122,53.88268953,60.21145355
BV11382755,公交车站相关,125.174822,44.411632,150700,431,220122,53.75012772,59.53595302
BV11382756,公交车站相关,125.174653,44.424553,150700,431,220122,53.74103931,60.23081349
BV11382758,公交车站相关,125.181931,44.43056,150700,431,220122,54.13243274,60.55385559
BV11382769,公交车站相关,125.182648,44.415438,150700,431,220122,54.17099128,59.7406306
BV11382970,公交车站相关,125.504696,43.990499,150700,431,220113,71.48996241,36.8884276
BV11382972,公交车站相关,125.544301,44.021441,150700,431,220113,73.61982458,38.55241435
BV11382973,公交车站相关,125.521727,44.003563,150700,431,220113,72.40584885,37.59097827
BV11384172,公交车站相关,125.41158,43.984766,150700,431,220103,66.48240666,36.58012057
BV11384296,公交车站相关,125.400569,43.958889,150700,431,220105,65.89026141,35.18851741
BV11384431,公交车站相关,125.163524,43.9076,150700,431,220106,53.14254831,32.43031766
BV11384432,公交车站相关,125.108134,43.92671,150700,431,220106,50.16380659,33.45800775
BV11384433,公交车站相关,125.21099,43.92842,150700,431,220106,55.69515625,33.54996746
BV11384434,公交车站相关,125.194353,43.914188,150700,431,220106,54.80045819,32.78460455
BV11384438,公交车站相关,125.178012,43.903203,150700,431,220106,53.92167829,32.19385752
BV11384439,公交车站相关,125.087674,43.92082,150700,431,220106,49.06351673,33.14125764
BV11384440,公交车站相关,125.193655,43.913984,150700,431,220106,54.76292141,32.77363391
BV11384441,公交车站相关,125.080048,43.932964,150700,431,220106,48.65340869,33.79433292
BV11385516,公交车站相关,125.380022,43.92954,150700,431,220105,64.7852929,33.61019839
BV11385527,公交车站相关,125.385412,43.956267,150700,431,220105,65.07515421,35.04751252
BV11386660,电车站,125.262122,43.894214,150705,431,220106,58.44491291,31.7104506
BV11386661,电车站,125.262314,43.883915,150705,431,220106,58.45523821,31.15659502
BV11386662,电车站,125.202339,43.877762,150705,431,220106,55.22992616,30.82570139
BV11386663,电车站,125.262047,43.898365,150705,431,220106,58.44087959,31.93368145
BV11386664,电车站,125.26799,43.867378,150705,431,220106,58.76047991,30.26727471
BV11386665,电车站,125.262148,43.888082,150705,431,220106,58.44631112,31.38068631
BV11386666,电车站,125.290547,43.864206,150705,431,220104,59.97354142,30.09669214
BV11386667,电车站,125.227432,43.87534,150705,431,220106,56.57936768,30.69545203
BV11386668,电车站,125.271263,43.864106,150705,431,220106,58.93649402,30.09131438
BV11386669,电车站,125.233559,43.875565,150705,431,220106,56.90886309,30.70755199
BV11386671,电车站,125.210068,43.878422,150705,431,220106,55.6455733,30.86119462
BV11386672,电车站,125.274978,43.86115,150705,431,220104,59.13627784,29.93234777
BV11386673,电车站,125.279778,43.857925,150705,431,220104,59.39441036,29.75891498
BV11386674,电车站,125.291753,43.865078,150705,431,220104,60.03839721,30.14358621
BV11386675,电车站,125.219742,43.876209,150705,431,220106,56.16581788,30.74218477
BV11386676,电车站,125.254532,43.875725,150705,431,220106,58.03674086,30.71615641
BV11386677,电车站,125.263977,43.871426,150705,431,220106,58.54467037,30.48496647
BV11386678,电车站,125.21328,43.87701,150705,431,220106,55.81830697,30.78526063
BV11386679,电车站,125.219635,43.876041,150705,431,220106,56.16006367,30.73315013
BV11386680,电车站,125.261784,43.901211,150705,431,220106,58.42673608,32.08673253
BV11386681,电车站,125.262283,43.880794,150705,431,220106,58.4535711,30.9887551
BV11386682,电车站,125.286026,43.861084,150705,431,220104,59.73041285,29.92879845
BV11386683,公交车站相关,125.247375,43.867649,150700,431,220106,57.65185452,30.28184844
BV11386684,电车站,125.248322,43.875721,150705,431,220106,57.70278192,30.7159413
BV11386685,电车站,125.262396,43.874931,150705,431,220106,58.45964797,30.67345699
BV11387637,公交车站相关,125.296602,43.780317,150700,431,220102,60.29916483,25.58534238
BV11388932,公交车站相关,125.708025,44.536181,150700,431,220183,82.42450968,66.23390033
BV11388933,公交车站相关,125.708107,44.536217,150700,431,220183,82.42891945,66.23583632
BV11388934,公交车站相关,125.689032,44.530026,150700,431,220183,81.40311157,65.90289915
BV11388935,公交车站相关,125.728841,44.525551,150700,431,220183,83.54394437,65.66224435
BV11388936,公交车站相关,125.723867,44.537452,150700,431,220183,83.27645455,66.30225167
BV11388937,公交车站相关,125.693772,44.537752,150700,431,220183,81.65801743,66.31838495
BV11388938,公交车站相关,125.692847,44.536137,150700,431,220183,81.60827315,66.23153411
BV11388943,公交车站相关,125.712187,44.534874,150700,431,220183,82.64833209,66.16361299
BV11388944,公交车站相关,125.712222,44.53214,150700,431,220183,82.6502143,66.01658501
BV11388945,公交车站相关,125.685282,44.538481,150700,431,220183,81.20144554,66.35758883
BV11388946,公交车站相关,125.713112,44.532483,150700,431,220183,82.69807637,66.03503073
BV11388947,公交车站相关,125.69023,44.528099,150700,431,220183,81.46753715,65.7992697
BV11388948,公交车站相关,125.680612,44.53997,150700,431,220183,80.95030411,66.43766369
BV11388949,公交车站相关,125.704431,44.536853,150700,431,220183,82.23123296,66.27003888
BV11388950,公交车站相关,125.68197,44.530699,150700,431,220183,81.0233341,65.93909148
BV11388951,公交车站相关,125.683876,44.538893,150700,431,220183,81.12583423,66.3797452
BV11388952,公交车站相关,125.708021,44.536185,150700,431,220183,82.42429457,66.23411544
BV11388953,公交车站相关,125.71053,44.53355,150700,431,220183,82.55922259,66.09241144
BV11388954,公交车站相关,125.709748,44.535612,150700,431,220183,82.5171685,66.20330087
BV11388955,公交车站相关,125.70737,44.531254,150700,431,220183,82.38928535,65.96893805
BV11388957,公交车站相关,125.710534,44.533364,150700,431,220183,82.5594377,66.08240881
BV11388958,公交车站相关,125.727096,44.521345,150700,431,220183,83.45010245,65.43605574
BV11388959,公交车站相关,125.711228,44.534687,150700,431,220183,82.59675936,66.15355658
BV11388960,公交车站相关,125.702444,44.532799,150700,431,220183,82.12437685,66.05202446
BV11388961,公交车站相关,125.722252,44.518593,150700,431,220183,83.18960371,65.28805976
BV11389218,公交车站相关,125.315022,43.839974,150700,431,220104,61.28974837,28.79355314
BV11389219,公交车站相关,125.318012,43.842574,150700,431,220104,61.45054342,28.93337492
BV11389816,公交车站相关,125.219809,43.87704,150700,431,220106,56.16942098,30.78687396
BV11390349,公交车站相关,125.512578,43.876775,150700,431,220105,71.91383752,30.7726229
BV11390350,公交车站相关,125.677066,43.899631,150700,431,220105,80.75960871,32.00176391
BV11390351,公交车站相关,125.652374,43.912413,150700,431,220105,79.43173202,32.68914929
BV11390352,公交车站相关,125.640346,43.892503,150700,431,220105,78.78489495,31.61843712
BV11390377,公交车站相关,125.64033,43.892476,150700,431,220105,78.7840345,31.61698512
BV11390378,公交车站相关,125.54253,43.882708,150700,431,220105,73.52458443,31.09168544
BV11390783,公交车站相关,125.416471,44.036259,150700,431,220103,66.74543294,39.34929094
BV11391846,公交车站相关,125.290521,43.884141,150700,431,220106,59.9721432,31.16874876
BV11391847,公交车站相关,125.184709,43.948351,150700,431,220106,54.28182693,34.62180897
BV11391848,公交车站相关,125.287461,43.879106,150700,431,220106,59.80758372,30.8979785
BV11391864,公交车站相关,125.244284,43.964379,150700,431,220106,57.48562793,35.48375647
BV11391865,公交车站相关,125.260286,43.966046,150700,431,220106,58.34617722,35.57340375
BV11391866,公交车站相关,125.222183,43.951719,150700,431,220106,56.29708902,34.80293196
BV11391867,公交车站相关,125.238043,43.966176,150700,431,220106,57.15000188,35.58039484
BV11391868,公交车站相关,125.250781,43.963242,150700,431,220106,57.83502105,35.42261133
BV11391869,公交车站相关,125.229544,43.940017,150700,431,220106,56.69294599,34.17362639
BV11392137,公交车站相关,125.236688,43.884184,150700,431,220106,57.07713322,31.17106119
BV11392138,公交车站相关,125.309787,43.896211,150700,431,220103,61.0082226,31.81784449
BV11392981,公交车站相关,125.284423,43.791033,150700,431,220102,59.64420734,26.16162322
BV11392986,公交车站相关,125.276267,43.809939,150700,431,220102,59.20559717,27.17834268
BV11393329,公交车站相关,125.6853,43.530249,150700,431,220112,81.20241354,12.13728348
BV11393771,公交车站相关,124.813082,43.505825,150700,431,220184,34.29661578,10.82381918
BV11393773,公交车站相关,124.819874,43.49974,150700,431,220184,34.66187329,10.49658243
BV11393774,公交车站相关,124.840203,43.50215,150700,431,220184,35.75511828,10.62618647
BV11393775,公交车站相关,124.831406,43.500339,150700,431,220184,35.28203667,10.52879522
BV11393777,公交车站相关,124.820434,43.5125,150700,431,220184,34.69198875,11.18278471
BV11393778,公交车站相关,124.83651,43.501454,150700,431,220184,35.55651758,10.58875725
BV11393780,公交车站相关,124.822378,43.496823,150700,431,220184,34.79653242,10.33971315
BV11393781,公交车站相关,124.85069,43.502018,150700,431,220184,36.31908406,10.61908782
BV11393782,公交车站相关,124.843458,43.502841,150700,431,220184,35.9301644,10.6633468
BV11393783,公交车站相关,124.824653,43.509653,150700,431,220184,34.91887648,11.02967986
BV11393784,公交车站相关,124.817055,43.500484,150700,431,220184,34.51027421,10.53659297
BV11393785,公交车站相关,124.824219,43.494683,150700,431,220184,34.895537,10.22462907
BV11393786,公交车站相关,124.826988,43.505152,150700,431,220184,35.04444719,10.78762685
BV11393787,公交车站相关,124.813485,43.507205,150700,431,220184,34.31828815,10.89803228
BV11393789,公交车站相关,124.833273,43.500807,150700,431,220184,35.38243946,10.55396314
BV11393790,公交车站相关,124.825356,43.507253,150700,431,220184,34.95668214,10.9006136
BV11393791,公交车站相关,124.823099,43.51372,150700,431,220184,34.83530608,11.24839339
BV11393792,公交车站相关,124.815807,43.510382,150700,431,220184,34.44315976,11.06888374
BV11393793,公交车站相关,124.849815,43.504524,150700,431,220184,36.27202865,10.75385451
BV11393794,公交车站相关,124.813168,43.508681,150700,431,220184,34.30124065,10.97740803
BV11393795,公交车站相关,124.824084,43.512969,150700,431,220184,34.88827702,11.20800641
BV11393796,公交车站相关,124.8148,43.509918,150700,431,220184,34.38900571,11.04393093
BV11393797,公交车站相关,124.817938,43.511363,150700,431,220184,34.55775984,11.12163957
BV11393798,公交车站相关,124.829201,43.502496,150700,431,220184,35.16345704,10.64479352
BV11393819,公交车站相关,125.22428,43.958676,150700,431,220106,56.40986066,35.17706277
BV11393820,公交车站相关,125.23003,43.964149,150700,431,220106,56.71908191,35.47138762
