id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFI9FR51,生活服务场所,111.728494,40.82758,70000,471,150105,60.80424321,68.7674086
B0FFJYL2HM,美容美发店,111.735807,40.835494,71100,471,150105,61.22922663,69.22731819
B0FFJRT78D,中介机构,111.734703,40.834363,71600,471,150105,61.16506942,69.16159191
B0FFFE4L0C,美容美发店,111.736605,40.82972,71100,471,150105,61.27560114,68.89177131
B0H1TRKESC,生活服务场所,111.735062,40.835926,70000,471,150105,61.18593214,69.25242318
B0FFHOJE0W,美容美发店,111.734247,40.834522,71100,471,150105,61.1385697,69.17083195
B0G2AM4D9A,美容美发店,111.735834,40.833553,71100,471,150105,61.23079569,69.11452004
B0GR1L0VR8,美容美发店,111.735834,40.833553,71100,471,150105,61.23079569,69.11452004
B01D701TLS,美容美发店,111.729814,40.828853,71100,471,150105,60.88095292,68.84138698
B0HA6UDRCQ,中介机构,111.736639,40.830065,71600,471,150105,61.277577,68.91182044
B0FFKXH0E9,摄影冲印,111.728758,40.827625,71300,471,150105,60.81958515,68.7700237
B0FFKHVEKQ,美容美发店,111.735332,40.833763,71100,471,150105,61.20162276,69.12672386
B0FFMHAXXU,洗衣店,111.734484,40.827732,71500,471,150105,61.15234258,68.77624184
B0GR9AQ9HH,美容美发店,111.736027,40.833435,71100,471,150105,61.24201158,69.10766266
B0FFI9JZWV,美容美发店,111.729917,40.828571,71100,471,150105,60.8869386,68.824999
B0FFF3XOX7,美容美发店,111.735896,40.833565,71100,471,150105,61.23439873,69.11521741
B0FFKIQ3L0,生活服务场所,111.728616,40.827585,70000,471,150105,60.81133305,68.76769917
B0FFK4TYGJ,生活服务场所,111.734708,40.827394,70000,471,150105,61.16535999,68.7565995
B0FFK20TF1,美容美发店,111.735163,40.834774,71100,471,150105,61.19180159,69.18547653
B0G0C9ZNFE,美容美发店,111.732224,40.8354,71100,471,150105,61.02100626,69.22185553
B0FFL0WCLO,旅行社,111.730488,40.826965,70100,471,150105,60.92012136,68.73166885
B0FFKMA2BI,美容美发店,111.736253,40.830252,71100,471,150105,61.25514522,68.92268765
B0G17SVRYO,美容美发店,111.735769,40.832481,71100,471,150105,61.22701832,69.05222246
B0FFF42B2T,生活服务场所,111.730067,40.827969,70000,471,150105,60.89565562,68.79001472
B01D701MEC,彩票彩券销售点,111.729974,40.827946,71800,471,150105,60.89025107,68.78867811
B0G2UD2CBT,中介机构,111.730011,40.828315,71600,471,150105,60.89240126,68.81012196
B0FFM6ZK27,生活服务场所,111.735264,40.836277,70000,471,150105,61.19767105,69.27282099
B0FFMC9VJ8,美容美发店,111.736474,40.829843,71100,471,150105,61.26798828,68.89891926
B0FFHE0FDD,美容美发店,111.735743,40.836401,71100,471,150105,61.22550737,69.28002706
B0HRNHVZOX,美容美发店,111.736208,40.830156,71100,471,150105,61.25253011,68.91710876
B0FFGEZ8MQ,美容美发店,111.735724,40.836402,71100,471,150105,61.22440322,69.28008517
B0GR3RKML7,生活服务场所,111.72726,40.834459,70000,471,150105,60.73253125,69.1671708
B0FFG9AV7K,律师事务所,111.735034,40.828231,70701,471,150105,61.18430496,68.80524044
B0FFJC8UW3,美容美发店,111.73217,40.835499,71100,471,150105,61.01786813,69.22760875
B0FFL9IT3D,美容美发店,111.73677,40.83372,71100,471,150105,61.28518985,69.12422498
B0FFJ5EQ2F,美容美发店,111.73423,40.835146,71100,471,150105,61.13758177,69.20709472
B0FFJ0256W,中介机构,111.729152,40.827706,71600,471,150105,60.84248184,68.77473089
B0GR2MC2UJ,美容美发店,111.736022,40.83359,71100,471,150105,61.24172102,69.11667024
B0HRXURXDH,生活服务场所,111.733564,40.835796,70000,471,150105,61.09887824,69.24486844
B0G2T965KJ,美容美发店,111.736393,40.829407,71100,471,150105,61.2632811,68.87358181
B0FFKT9CHA,美容美发店,111.735567,40.836315,71100,471,150105,61.21527941,69.2750293
B0HRCRNFBW,美容美发店,111.736684,40.829281,71100,471,150105,61.2801921,68.86625952
B0FFG092MT,美容美发店,111.734163,40.835924,71100,471,150105,61.13368817,69.25230696
B0FFJ82JAD,美容美发店,111.735246,40.836264,71100,471,150105,61.19662501,69.27206552
B0FFL3CJ37,美容美发店,111.733536,40.830978,71100,471,150105,61.09725106,68.96487799
B0FFJ24W68,美容美发店,111.735573,40.836349,71100,471,150105,61.21562809,69.27700516
B0FFF5XSQN,美容美发店,111.735586,40.836298,71100,471,150105,61.21638357,69.27404138
B0FFJ025KT,美容美发店,111.736666,40.8304,71100,471,150105,61.27914606,68.93128844
B0FFL8KEPQ,美容美发店,111.729095,40.827694,71100,471,150105,60.83916937,68.77403353
B0FFKSC5RG,美容美发店,111.735397,40.836212,71100,471,150105,61.20540013,69.26904362
B0G21Z6ZTF,美容美发店,111.735956,40.835244,71100,471,150105,61.23788553,69.21278983
B0H13HLW6Q,美容美发店,111.730659,40.82793,71100,471,150105,60.93005876,68.7877483
B0G26PJ6L8,美容美发店,111.728891,40.827642,71100,471,150105,60.82731424,68.77101163
B0FFIP8S88,美容美发店,111.73581,40.836418,71100,471,150105,61.22940097,69.28101499
B0GKY1KYZJ,物流速递,111.7356,40.82706,70500,471,150105,61.21719715,68.73718962
B0FFHLBHN2,美容美发店,111.73611,40.835307,71100,471,150105,61.246835,69.21645098
B0FFIXN2X8,美容美发店,111.735614,40.835519,71100,471,150105,61.21801074,69.22877102
B0GRGOSIEX,美容美发店,111.728997,40.827677,71100,471,150105,60.83347426,68.7730456
B0H1KS0CMQ,中介机构,111.736495,40.829839,71600,471,150105,61.26920866,68.89868681
B0FFJKSH5N,充电宝,111.733545,40.832297,72101,471,150105,61.09777408,69.04152959
B0FFJSB8KO,维修站点,111.733334,40.835852,71200,471,150105,61.08551215,69.24812279
B0FFHOG952,生活服务场所,111.728192,40.827554,70000,471,150105,60.78669296,68.76589765
B0FFJJ2EKJ,充电宝,111.733701,40.831919,72101,471,150105,61.10683977,69.01956272
B0HRT64XY8,美容美发店,111.735672,40.835232,71100,471,150105,61.22138132,69.21209247
B0FFLLEPM8,充电宝,111.735901,40.832198,72101,471,150105,61.23468929,69.03577636
B0FFICNY22,美容美发店,111.730575,40.836752,71100,471,150102,60.92517723,69.30042487
B0FFKP9R4P,美容美发店,111.736119,40.83157,71100,471,150105,61.24735802,68.99928114
B0FFFALJ4T,美容美发店,111.735743,40.836401,71100,471,150105,61.22550737,69.28002706
B0G0NAWOWR,美容美发店,111.73644,40.835626,71100,471,150105,61.26601243,69.23498916
B0G1TRXQZW,美容美发店,111.735308,40.836306,71100,471,150105,61.20022804,69.27450628
B0FFL7CSQH,美容美发店,111.735445,40.836334,71100,471,150105,61.20818958,69.27613346
B0HDZ72L2E,美容美发店,111.735558,40.836292,71100,471,150105,61.21475639,69.2736927
B0G23ABMW5,美容美发店,111.735558,40.836292,71100,471,150105,61.21475639,69.2736927
B0G1ZM47KX,美容美发店,111.735588,40.836208,71100,471,150105,61.21649979,69.26881117
B0FFKTPNTP,美容美发店,111.735557,40.836292,71100,471,150105,61.21469828,69.2736927
B0H12OBGR2,美容美发店,111.735558,40.836292,71100,471,150105,61.21475639,69.2736927
B0FFJB7ZHU,美容美发店,111.736304,40.83559,71100,471,150105,61.258109,69.23289708
B0HGOXU7QF,美容美发店,111.73557,40.836346,71100,471,150105,61.21545375,69.27683082
B0G3ZBLRRJ,美容美发店,111.735558,40.827145,71100,471,150105,61.21475639,68.74212926
B0G3HA68WX,美容美发店,111.736771,40.835416,71100,471,150105,61.28524797,69.22278534
B0FFLLH4JR,充电宝,111.730532,40.832359,72101,471,150105,60.92267835,69.04513262
B0GUMO9EZK,美容美发店,111.735576,40.836308,71100,471,150105,61.21580243,69.27462251
B0FFKJ7Q2Z,充电宝,111.732359,40.833786,72101,471,150105,61.02885157,69.12806047
B0FFJJ4KQC,充电宝,111.733873,40.830398,72101,471,150105,61.11683528,68.93117221
B0FFGP5FYS,美容美发店,111.735743,40.836401,71100,471,150105,61.22550737,69.28002706
B0FFKG7BC0,美容美发店,111.736537,40.829704,71100,471,150105,61.27164943,68.8908415
B0FFKKYMBH,充电宝,111.734699,40.831445,72101,471,150105,61.16483697,68.99201696
B0FFLLFHZY,充电宝,111.729069,40.832275,72101,471,150105,60.83765842,69.0402511
B0FFLOUPHX,充电宝,111.734688,40.832785,72101,471,150105,61.16419772,69.06988894
B01D70QIT8,生活服务场所,111.730426,40.827133,70000,471,150105,60.91651833,68.7414319
B0FFLND81L,充电宝,111.72888,40.832424,72101,471,150105,60.82667499,69.04891
B0GRKX5Q5M,美容美发店,111.735585,40.836308,71100,471,150105,61.21632545,69.27462251
B0HDCONT0C,美容美发店,111.736832,40.82981,71100,471,150105,61.28879289,68.89700152
B0FFKK96LI,充电宝,111.731505,40.834448,72101,471,150105,60.97922271,69.16653155
B0FFKGQGKM,生活服务场所,111.736458,40.835687,70000,471,150105,61.26705847,69.23853408
B0FFLLQ3Z7,充电宝,111.733397,40.833072,72101,471,150105,61.0891733,69.08656749
B0FFLLCYQV,充电宝,111.734738,40.832983,72101,471,150105,61.16710339,69.0813954
B0HU9R9MTV,美容美发店,111.735705,40.836353,71100,471,150105,61.22329906,69.27723761
B0FFLLB488,充电宝,111.734969,40.833658,72101,471,150105,61.18052759,69.12062195
B0FFLLHANU,充电宝,111.735664,40.83276,72101,471,150105,61.22091641,69.0684361
B01D7026MY,彩票彩券销售点,111.727121,40.835838,71800,471,150102,60.72445349,69.2473092
B0FFLLAXZ8,充电宝,111.733988,40.833193,72101,471,150105,61.12351833,69.09359921
B0FFLLH60Y,充电宝,111.729131,40.832179,72101,471,150105,60.84126146,69.03467221
B0FFLLAUDB,充电宝,111.735309,40.832771,72101,471,150105,61.20028615,69.06907535
B0FFLLESN1,充电宝,111.736232,40.83336,72101,471,150105,61.25392483,69.10330415
B0FFJJ561R,充电宝,111.735429,40.832704,72101,471,150105,61.20725976,69.06518175
B0FFJVTRE1,充电宝,111.733173,40.835074,72101,471,150105,61.07615589,69.20291055
B0FFLLBTBH,充电宝,111.736567,40.830358,72101,471,150105,61.27339283,68.92884767
B0FFJJ0OS3,充电宝,111.736469,40.833402,72101,471,150105,61.26769771,69.10574492
B01D70P628,生活服务场所,111.729268,40.829175,70000,471,150105,60.84922299,68.8600995
B0FFLPP8L5,充电宝,111.733069,40.83519,72101,471,150105,61.07011209,69.20965171
B0FFKG90AP,充电宝,111.735851,40.831203,72101,471,150105,61.23178362,68.97795351
B0FFLLCVN3,充电宝,111.734933,40.833798,72101,471,150105,61.17843551,69.12875783
B0FFJL4A1K,充电宝,111.732252,40.834363,72101,471,150105,61.02263343,69.16159191
B0FFLLATKI,充电宝,111.735049,40.833433,72101,471,150105,61.18517666,69.10754643
B0FFKGFFQ5,充电宝,111.734403,40.835198,72101,471,150105,61.14763539,69.21011662
B0FFLLCR9F,充电宝,111.734799,40.834057,72101,471,150105,61.17064831,69.14380921
B0FFKJXBWS,充电宝,111.735662,40.835057,72101,471,150105,61.22080019,69.20192262
B0FFKTKU2X,充电宝,111.734367,40.835739,72101,471,150105,61.14554331,69.24155598
B0FFLLB47S,充电宝,111.736005,40.83108,72101,471,150105,61.24073309,68.97080556
B0FFLLCZJ3,充电宝,111.734866,40.835597,72101,471,150105,61.17454191,69.23330387
B0FFLJLVLM,充电宝,111.734866,40.835597,72101,471,150105,61.17454191,69.23330387
B0FFJVUIB0,充电宝,111.734677,40.82894,72101,471,150105,61.16355847,68.84644285
B0FFLLEUX9,充电宝,111.735537,40.831172,72101,471,150105,61.21353601,68.976152
B0FFLLAZSV,充电宝,111.728157,40.82826,72101,471,150105,60.78465899,68.80692572
B0FFM0XGDX,充电宝,111.736262,40.829266,72101,471,150105,61.25566824,68.86538782
B0FFLLLNRF,充电宝,111.733433,40.834979,72101,471,150105,61.09126538,69.19738978
B0FFLM0K8F,充电宝,111.731001,40.827224,72101,471,150105,60.94993355,68.74672022
B0FFLLN7UB,充电宝,111.729688,40.829193,72101,471,150105,60.87363063,68.86114554
B0FFLLHS8I,充电宝,111.732394,40.834711,72101,471,150105,61.03088554,69.18181538
B0FFLLB0R3,充电宝,111.736103,40.830623,72101,471,150105,61.2464282,68.94424773
B0FFK60ZV4,充电宝,111.735175,40.83624,72101,471,150105,61.19249895,69.2706708
B0FFJJ83W4,充电宝,111.735584,40.835188,72101,471,150105,61.21626734,69.20953548
B0FFLPS756,充电宝,111.736531,40.835529,72101,471,150105,61.27130075,69.22935216
B0FFKTLCMT,充电宝,111.736364,40.835659,72101,471,150105,61.26159581,69.2369069
B0FFM1TW1G,充电宝,111.734464,40.835499,72101,471,150105,61.15118031,69.22760875
B0FFLPOGOD,充电宝,111.735884,40.835556,72101,471,150105,61.23370137,69.23092122
B0FFM125ZO,充电宝,111.727394,40.835938,72101,471,150102,60.74031845,69.25312055
B0FFLLB4T8,充电宝,111.727238,40.835889,72101,471,150102,60.73125276,69.25027299
B0FFLLSSFJ,充电宝,111.734363,40.835271,72101,471,150105,61.14531086,69.2143589
B0FFLMI6SN,充电宝,111.734905,40.835035,72101,471,150105,61.17680833,69.20064413
B0FFJVUD3E,充电宝,111.735669,40.835923,72101,471,150105,61.22120698,69.25224884
B0FFLLEQ5A,充电宝,111.735242,40.835487,72101,471,150105,61.19639255,69.22691139
B0FFJJ4WIG,充电宝,111.736277,40.836217,72101,471,150105,61.25653994,69.26933419
B0FFLQ0W7F,充电宝,111.735792,40.829234,72101,471,150105,61.22835493,68.86352819
B0FFLLF671,充电宝,111.727705,40.82889,72101,471,150105,60.75839172,68.84353718
B0FFLLTS8V,充电宝,111.73431,40.835251,72101,471,150105,61.14223085,69.21319663
B0FFLLLEKL,充电宝,111.72735,40.827331,72101,471,150105,60.73776146,68.75293836
B0FFLLD6AX,充电宝,111.72745,40.834589,72101,471,150105,60.7435728,69.17472554
B0FFLLU5F1,充电宝,111.735772,40.83534,72101,471,150105,61.22719266,69.21836872
B0FFLLCYSL,充电宝,111.736829,40.833399,72101,471,150105,61.28861855,69.10557058
B0FFJWY3FF,充电宝,111.72745,40.835739,72101,471,150102,60.7435728,69.24155598
B0FFLLBS05,充电宝,111.735684,40.836067,72101,471,150105,61.22207868,69.26061718
B0FFLLB0XO,充电宝,111.727739,40.835534,72101,471,150102,60.76036758,69.22964272
B0HDZA0304,物流速递,111.213574,40.277288,70500,471,150122,30.8804822,36.78805978
B0FFF29LDO,美容美发店,111.213455,40.27891,71100,471,150122,30.87356671,36.88231975
B0FFM1MEG4,生活服务场所,111.212536,40.277876,70000,471,150122,30.82016047,36.82223047
B0GKM6NB7I,美容美发店,111.213353,40.27872,71100,471,150122,30.86763914,36.8712782
B0FFM713J4,生活服务场所,111.208009,40.278146,70000,471,150122,30.55708103,36.8379211
B0HB4U946I,中介机构,111.206979,40.277043,71600,471,150122,30.49722421,36.773822
B0GK1L20L1,美容美发店,111.81154,40.784373,71100,471,150105,65.63033009,66.25650217
B0G17CYITK,生活服务场所,111.379336,39.774274,70000,471,150124,40.51347854,7.556197128
B0H1LSI97M,生活服务场所,111.762052,40.830627,70000,471,150105,62.75441328,68.94448018
B0FFH9D42X,生活服务场所,111.763111,40.830778,70000,471,150105,62.81595539,68.95325531
B0G19H8I3V,物流速递,111.76396,40.82871,70500,471,150105,62.86529368,68.83307676
B0FFHZZKYQ,洗衣店,111.761853,40.829947,71500,471,150105,62.74284871,68.90496306
B0FFK7Z10O,生活服务场所,111.763323,40.827399,70000,471,150105,62.82827543,68.75689007
B0FFLLDCPV,充电宝,111.766544,40.833241,72101,471,150105,63.01545875,69.09638866
B0FFLLO6MA,充电宝,111.766612,40.832999,72101,471,150105,63.01941046,69.08232521
B0FFKZQLDE,中国移动营业厅,111.035046,40.603418,70603,471,150121,20.50560998,55.74058868
B0G3AG97HC,美容美发店,111.399538,40.743614,71100,471,150121,41.6874858,63.88785738
B0HA6D944N,美容美发店,111.399249,40.745178,71100,471,150121,41.67069102,63.97874676
B0G0C4QTDB,美容美发店,111.398723,40.746435,71100,471,150121,41.64012336,64.05179533
B0FFJVTL6J,充电宝,111.704456,40.817001,72101,471,150105,59.40731288,68.15262676
B0FFLLO6DA,充电宝,111.697657,40.820463,72101,471,150102,59.01219975,68.35381541
B0FFLLBLR5,充电宝,111.705857,40.82199,72101,471,150105,59.48872977,68.4425546
B0FFLLNA2K,充电宝,111.697305,40.825687,72101,471,150102,58.99174383,68.6573999
B0FFLLTYMQ,充电宝,111.697412,40.820398,72101,471,150102,58.99796196,68.35003804
B0H1KZ0BWS,美容美发店,111.700178,40.820785,71100,471,150105,59.15870368,68.37252793
B0FFF4HAAL,洗衣店,111.706009,40.821118,71500,471,150105,59.49756301,68.3918797
B0FFJWPRAQ,美容美发店,111.705759,40.821766,71100,471,150105,59.48303466,68.42953719
B0FFKNMQFB,生活服务场所,111.699633,40.825748,70000,471,150102,59.12703186,68.66094482
B0FFH90LI4,生活服务场所,111.706467,40.818899,70000,471,150105,59.52417896,68.26292602
B0HR2ZT52M,美容美发店,111.706,40.82204,71100,471,150105,59.49703999,68.44546027
B0FFM3ZWKP,美容美发店,111.698381,40.823452,71100,471,150102,59.05427386,68.52751641
B0GRMAX3ZE,会计师事务所,111.706037,40.825044,70702,471,150105,59.49919019,68.62003297
B01D70PH0F,彩票彩券销售点,111.697792,40.82477,71800,471,150102,59.02004506,68.6041099
B0FFI04PF8,生活服务场所,111.704885,40.817898,70000,471,150105,59.43224353,68.20475449
B0FFHNGUK8,生活服务场所,111.706412,40.818885,70000,471,150105,59.52098272,68.26211243
B0FFKJBK7F,生活服务场所,111.698396,40.825403,70000,471,150102,59.05514557,68.64089569
B0FFGEZNW0,美容美发店,111.69833,40.825385,71100,471,150102,59.05131008,68.63984965
B0G2JUHIDH,美容美发店,111.698969,40.825559,71100,471,150102,59.08844455,68.64996138
B0G2J5JJ90,美容美发店,111.698245,40.82371,71100,471,150102,59.04637044,68.54250967
B0FFFY4MLC,美容美发店,111.705182,40.821854,71100,471,150105,59.44950322,68.43465117
B01D703D7Q,摄影冲印,111.704113,40.816908,71300,471,150105,59.38737997,68.14722221
B01D703BMY,中国联通营业厅,111.701921,40.824319,70604,471,150105,59.25999536,68.57790075
B0FFK84FTO,洗浴推拿场所,111.701751,40.821158,71400,471,150105,59.25011608,68.39420423
B0FFGL32UU,洗浴推拿场所|住宿服务,111.700007,40.820678,071400|100100,471,150105,59.14876628,68.36630979
B0FFKJ83CF,洗浴推拿场所,111.699453,40.820973,71400,471,150102,59.11657145,68.38345325
B0FFIBZW7Q,生活服务场所,111.701518,40.821504,70000,471,150102,59.23657566,68.41431148
B0FFF3NRIP,旅行社,111.701137,40.820961,70100,471,150105,59.21443444,68.38275589
B0FFIA5D2Z,彩票彩券销售点,111.702326,40.822011,71800,471,150102,59.2835313,68.44377498
B0GUXXC979,洗浴推拿场所,111.699677,40.820681,71400,471,150105,59.12958885,68.36648413
B0G144CH2S,洗浴推拿场所,111.703772,40.820324,71400,471,150105,59.3675633,68.34573764
B0FFKTT334,摄影冲印,111.702253,40.821287,71300,471,150105,59.27928902,68.40170086
B0GU71N031,洗浴推拿场所,111.699091,40.821849,71400,471,150102,59.09553439,68.4343606
B0HUM7VJ6E,洗浴推拿场所,111.699094,40.82188,71400,471,150102,59.09570873,68.43616212
B0FFLKME3R,摄影冲印,111.70267,40.821215,71300,471,150105,59.30352231,68.3975167
B0FFGSCZEF,洗浴推拿场所,111.698472,40.822772,71400,471,150102,59.05956219,68.48799929
B01D70PGYP,维修站点,111.698327,40.822727,71200,471,150102,59.05113574,68.48538418
B0HR6U8G6N,生活服务场所,111.700739,40.821576,70000,471,150102,59.1913053,68.41849564
B0H1NS9OGQ,旅行社,111.699116,40.821819,70100,471,150102,59.09698723,68.4326172
B0FFJ05QGF,中介机构,111.702397,40.821854,71600,471,150102,59.28765735,68.43465117
B0FFJFLJTH,生活服务场所,111.702714,40.821158,70000,471,150105,59.3060793,68.39420423
B0FFG2THKY,生活服务场所,111.700373,40.822716,70000,471,150102,59.17003579,68.48474494
B0H1OMQUVP,摄影冲印,111.700378,40.82272,71300,471,150102,59.17032636,68.48497739
B0FFKJCZQX,洗浴推拿场所,111.706143,40.821507,71400,471,150105,59.50535021,68.41448582
B0FFKJ840O,生活服务场所,111.700623,40.822173,70000,471,150102,59.18456415,68.45318935
