id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFJ11I3M,楼栋号,111.604826,40.825904,190403,471,150103,59.91188559,69.23106397
B01D701YWP,村庄级地名,111.673806,40.001852,190108,471,150124,63.79865648,22.7987455
BZDMOT008J,道路名,111.600852,40.825611,190301,471,150103,59.68796521,69.21455449
B0FFF8DCC4,楼栋号,111.603683,40.822971,190403,471,150103,59.84748171,69.06580014
B0FFF8DC99,楼栋号,111.604326,40.821928,190403,471,150103,59.88371241,69.0070309
B0FFF8DCBW,楼栋号,111.604273,40.822354,190403,471,150103,59.88072606,69.03103444
B0FFF8DCCC,楼栋号,111.603517,40.82334,190403,471,150103,59.83812822,69.08659194
B0FFF8DCDN,楼栋号,111.602304,40.826572,190403,471,150103,59.7697801,69.26870332
B0FFF8DCDY,楼栋号,111.603381,40.826452,190403,471,150103,59.83046512,69.26194176
B0FFJ10LHG,楼栋号,111.606171,40.826321,190403,471,150103,59.98767142,69.25456039
B0FFF8DC8Z,楼栋号,111.604621,40.821619,190403,471,150103,59.90033458,68.98961988
B0FFF8DCC1,楼栋号,111.604257,40.822861,190403,471,150103,59.87982451,69.05960204
B0FFLL3SB0,路口名,111.604895,40.818838,190302,471,150103,59.91577348,68.83292069
B0FFF8DCCQ,楼栋号,111.603822,40.82364,190403,471,150103,59.85531385,69.10349584
B0FFF8DC96,楼栋号,111.604979,40.821272,190403,471,150103,59.92050658,68.97006769
B0FFF8DCCR,楼栋号,111.603086,40.824015,190403,471,150103,59.81384294,69.12462572
B0FFF8DC95,楼栋号,111.604891,40.82074,190403,471,150103,59.9155481,68.94009144
B0FFF8DCCV,楼栋号,111.602843,40.824314,190403,471,150103,59.80015078,69.14147328
B0FFF8DCBP,楼栋号,111.605329,40.822366,190403,471,150103,59.9402278,69.0317106
B0FFF8DCBZ,楼栋号,111.605212,40.823177,190403,471,150103,59.93363527,69.07740748
B0FFGTVJUY,楼栋号,111.605231,40.820366,190403,471,150103,59.93470586,68.91901791
B0FFF8HF39,楼栋号,111.602637,40.824628,190403,471,150103,59.78854344,69.15916603
B0FFF8DCBT,楼栋号,111.605455,40.822878,190403,471,150103,59.94732744,69.06055992
B0FFGTMXFY,楼栋号,111.605679,40.821112,190403,471,150103,59.95994902,68.96105228
B0FFF8DCCA,楼栋号,111.604908,40.823701,190403,471,150103,59.91650599,69.10693297
B01D700304,村庄级地名,111.421877,39.8107,190108,471,150124,49.60337808,12.02802893
B0H1PPEIUI,村组级地名,111.424057,39.807851,190109,471,150124,49.72621311,11.86749819
BZDAOS000Z,高速路入口,111.418221,39.815921,190305,471,150124,49.39737584,12.32221319
BZDAOS000T,高速路入口,111.417398,39.81597,190305,471,150124,49.3510028,12.32497417
B0FFLKWU3R,路口名,111.418555,39.816055,190302,471,150124,49.41619552,12.3297636
B0FFLKWGKW,路口名,111.419422,39.816392,190302,471,150124,49.4650478,12.34875232
B0FFLKWCZ4,路口名,111.417015,39.81578,190302,471,150124,49.32942215,12.31426836
B01D7002F5,村庄级地名,111.932181,39.837411,190108,471,150124,78.35714342,13.53309615
B0H141WETU,村组级地名,110.820043,41.099369,190109,471,150125,15.69223175,84.63981726
B0FFFRPHEL,村庄级地名,110.820282,41.098887,190108,471,150125,15.70569853,84.61265832
B01D700B04,村庄级地名,111.137985,40.339371,190108,471,150122,33.60710144,41.81670759
B01D701X19,村庄级地名,110.837591,40.934015,190108,471,150125,16.68099742,75.32272369
B01D701X09,山,110.843272,40.927271,190203,471,150125,17.00110101,74.94272394
B0FFGQDNZU,高速路出口,112.048808,40.26922,190304,471,150123,84.92864862,37.86395513
BZDGOX000O,高速路入口,112.047555,40.270162,190305,471,150123,84.85804665,37.91703339
B0FFLKXB5C,路口名,112.047142,40.270245,190302,471,150123,84.83477561,37.92171013
B0FFLKYZK2,路口名,112.051229,40.267511,190302,471,150123,85.06506312,37.76765923
BZDGOX000G,高速路出口,112.052241,40.266833,190304,471,150123,85.12208563,37.7294564
B0FFGGHDR8,路口名,112.048414,40.269543,190302,471,150123,84.90644816,37.882155
B0FFHVIFH3,路口名,112.051347,40.267555,190302,471,150123,85.07171199,37.77013847
B0FFHVHPVA,路口名,112.051426,40.267686,190302,471,150123,85.07616335,37.77751984
B01D701XI2,山,111.352631,40.782867,190203,471,150121,45.70161906,66.80608631
B01D701XND,村庄级地名,111.115879,40.688494,190108,471,150121,32.36150914,61.48851267
B0H14O0FW6,村组级地名,111.071903,40.284182,190109,471,150122,29.88362226,38.70700915
B01D701YBR,村庄级地名,111.071313,40.284061,190108,471,150122,29.85037791,38.70019124
B0FFGERCN1,村庄级地名,111.655821,41.05471,190108,471,150125,62.78526746,82.12344583
B0H1PYIZWJ,村组级地名,112.131993,40.020748,190109,471,150123,89.61581935,23.86346604
B01D701Y5A,村庄级地名,112.067056,40.434889,190108,471,150123,85.95685673,47.19879779
B0H14OXEJ7,村组级地名,110.907429,40.490473,190109,471,150121,20.61611348,50.33075305
B0H1P4DFQ2,村组级地名,111.557234,40.545839,190109,471,150123,57.23025032,53.4504248
B0FFGQF0VX,道路名,111.570675,40.818007,190301,471,150103,57.98760155,68.78609688
B0FFLL58DH,路口名,111.571831,40.819547,190302,471,150103,58.05273793,68.87287025
B0H1PYIU6K,村组级地名,111.348945,41.221188,190109,471,150125,45.49392643,91.50387268
B01D701WK5,村庄级地名,111.348107,41.221415,190108,471,150125,45.44670819,91.5166633
B01D701YYZ,村庄级地名,112.006805,39.917802,190108,471,150124,82.56193309,18.06283519
B0FFFAN69W,村庄级地名,111.683024,40.765595,190108,471,150104,64.31805709,65.83287223
BZDMOU00MF,道路名,111.679099,40.763614,190301,471,150104,64.09689768,65.72125012
B0FFF7Z6QI,楼栋号,111.682398,40.760985,190403,471,150104,64.28278428,65.57311558
B0FFF7ZCYM,楼栋号,111.683701,40.761353,190403,471,150104,64.35620356,65.59385104
B01D701VRP,村庄级地名,110.859183,40.549506,190108,471,150121,17.89762771,53.65704684
B0FFGGGXLP,路口名,111.250211,40.357251,190302,471,150122,39.93062638,42.82418025
B01D701Y37,村庄级地名,111.300616,40.482056,190108,471,150122,42.77076391,49.85648586
B01D701YOK,山,112.220057,40.198111,190203,471,150123,94.57790389,33.85722287
B01D701YOA,山,112.224844,40.205426,190203,471,150123,94.84763385,34.26939638
B01D701WIM,村庄级地名,111.131282,41.234496,190108,471,150125,33.22941189,92.25372985
B0H1PPFETM,村组级地名,110.908457,41.006927,190109,471,150125,20.67403752,79.43104841
B0FFF7O0TS,楼栋号,111.677642,40.757934,190403,471,150104,64.01480106,65.40120288
B0FFGTPIZG,楼栋号,111.677902,40.757624,190403,471,150104,64.02945111,65.38373551
B0FFGTRUQA,楼栋号,111.67788,40.757191,190403,471,150104,64.02821149,65.35933755
B0FFGTM3ZJ,楼栋号,111.678223,40.75694,190403,471,150104,64.04753828,65.34519461
B0FFF7CFHX,楼栋号,111.678816,40.757714,190403,471,150104,64.08095167,65.38880669
BZDOOW000H,道路名,111.980803,40.950881,190301,471,150102,81.09681542,76.27306115
B01D70P3CG,村庄级地名,111.982182,40.949252,190108,471,150102,81.17451703,76.18127295
B0H1PK80X5,村组级地名,111.512964,39.896717,190109,471,150124,54.73579762,16.8747725
B0FFF7QKN8,楼栋号,111.681142,40.76054,190403,471,150104,64.21201327,65.54804146
B0FFF8EOLY,楼栋号,111.682661,40.760544,190403,471,150104,64.29760336,65.54826684
B0FFF8LA63,楼栋号,111.683955,40.760941,190403,471,150104,64.37051554,65.57063634
B0FFF8TQBA,楼栋号,111.681431,40.760105,190403,471,150104,64.22829736,65.5235308
B0FFMDTPFC,楼栋号,111.679074,40.761029,190403,471,150104,64.09548902,65.57559482
B0FFF8LDLR,楼栋号,111.685183,40.761711,190403,471,150104,64.43970885,65.61402303
B0FFF89DIM,楼栋号,111.685273,40.761224,190403,471,150104,64.44478002,65.58658236
B0FFH1O3ON,楼栋号,111.682327,40.765658,190403,471,150104,64.27878369,65.83642205
B0FFH49XP4,楼栋号,111.683141,40.765822,190403,471,150104,64.32464961,65.84566285
B0FFH1DTJ6,楼栋号,111.681135,40.766155,190403,471,150104,64.21161884,65.86442619
B0FFH1LTOL,楼栋号,111.682003,40.766223,190403,471,150104,64.26052747,65.86825774
B0FFF8YU41,楼栋号,111.678685,40.76014,190403,471,150104,64.0735703,65.52550292
B0FFH1LF1S,楼栋号,111.68287,40.76638,190403,471,150104,64.30937975,65.87710411
B0FFH1W6KI,楼栋号,111.684135,40.766264,190403,471,150104,64.38065788,65.87056794
B0FFJ10EHD,楼栋号,111.677503,40.758263,190403,471,150104,64.00696892,65.41974083
B0FFIP0KQU,楼栋号,111.678206,40.759724,190403,471,150104,64.0465804,65.50206284
B01D701XGA,山,110.993508,40.809934,190203,471,150121,25.46635053,68.33121283
B0H1P4D1K4,村组级地名,110.689051,40.951171,190109,471,150125,8.311311303,76.28940159
B01D701WZT,村庄级地名,110.687919,40.950673,190108,471,150125,8.247527241,76.26134111
B0FFGGA4JV,路口名,110.694591,40.956292,190302,471,150125,8.623470056,76.57795122
B01D702YRT,村庄级地名,111.674209,39.86701,190108,471,150124,63.82136405,15.20089162
B01D701WLS,村庄级地名,111.519127,41.171905,190108,471,150125,55.08306015,88.72695575
B0FFGGGXJ2,路口名,111.407813,40.355377,190302,471,150122,48.81092308,42.71858719
B0H1P62QHU,村组级地名,111.621073,40.252204,190109,471,150123,60.82734466,36.90516572
B01D701YES,村庄级地名,111.621267,40.251721,190108,471,150123,60.83827585,36.87795044
B01D701W01,村庄级地名,111.651777,39.914954,190108,471,150124,62.55740284,17.9023608
B0FFHPFQHN,路口名,111.76902,40.727176,190302,471,150105,69.16361739,63.668102
B01D701421,村庄级地名,110.736765,41.289636,190108,471,150125,10.99982082,95.36066732
B01D701Z5O,村庄级地名,110.950688,41.106284,190108,471,150125,23.05360002,85.02945223
B01D702YOU,村庄级地名,111.352657,40.643119,190108,471,150121,45.70308406,58.93179726
B0H149VR3S,村组级地名,110.896955,41.137223,190109,471,150125,20.02594186,86.77275181
B0FFGQC1SV,道路名,111.675786,39.8669,190301,471,150124,63.91022224,15.19469353
B0H1PPH5HI,村组级地名,111.673831,39.866943,190109,471,150124,63.80006514,15.19711642
B0FFFRPPGX,村庄级地名,111.675303,39.876715,190108,471,150124,63.88300696,15.7477329
BZDFOW000D,道路名,111.995313,40.224769,190301,471,150123,81.91440089,35.35930374
B0FFLL5CG3,路口名,111.987522,40.225435,190302,471,150123,81.47540651,35.39683041
B0H1PMNLBG,村组级地名,111.268853,41.227271,190109,471,150125,40.98103495,91.8466275
B0FFG6I4HA,村庄级地名,111.483522,40.586921,190108,471,150121,53.07684853,55.76524535
B01D701WVE,村庄级地名,111.185445,41.008636,190108,471,150125,36.28129899,79.52734432
B0H14O1XJL,村组级地名,112.138143,40.385799,190109,471,150123,89.96234937,44.43275571
B01D702YPT,村庄级地名,111.961314,40.301465,190108,471,150123,79.9986815,39.68084303
B0H1P65KZO,村组级地名,111.960297,40.300441,190109,471,150123,79.94137726,39.62314437
B01D701YUE,村庄级地名,112.180037,40.104253,190108,471,150123,92.32292316,28.5686676
B0H1PYJO5N,村组级地名,111.188378,41.22114,190109,471,150125,36.44656282,91.50116806
B01D7021JW,村庄级地名,111.191594,41.225899,190108,471,150125,36.62777266,91.76932032
B01D701VRS,村庄级地名,110.923277,40.498979,190108,471,150121,21.50909036,50.81003506
B01D701WJW,村庄级地名,111.268781,41.227431,190108,471,150125,40.97697801,91.85564292
B0H1P63RJJ,村组级地名,111.677673,40.229001,190109,471,150123,64.01654779,35.59776147
B01D701W3U,村庄级地名,111.561007,39.797966,190108,471,150124,57.44284508,11.31051457
B01D7013PI,村庄级地名,111.498791,40.956668,190108,471,150125,53.93720087,76.59913745
B01D7021O5,山,110.869593,40.823579,190203,471,150121,18.48419316,69.10005871
B0FFHPKCR8,路口名,111.953486,39.802092,190302,471,150124,79.55760231,11.54299959
B0H141V7MN,村组级地名,111.938902,39.814877,190109,471,150124,78.73584721,12.26338761
B01D701WWP,山,111.386345,41.020107,190203,471,150125,47.60127974,80.17369324
B01D701XAH,山,111.099251,40.847152,190203,471,150121,31.42458211,70.42831111
B01D702YPY,村庄级地名,112.177266,40.257998,190108,471,150123,92.16678744,37.23163644
B01D701X03,山,110.662321,40.945801,190203,471,150125,6.805173496,75.98682172
B0H141VLVY,村组级地名,111.929129,39.836749,190109,471,150124,78.18517438,13.49579487
B0FFHPJEVI,路口名,111.953636,39.802069,190302,471,150124,79.56605426,11.54170362
B0FFLL74FV,路口名,111.95596,39.805523,190302,471,150124,79.69700316,11.7363239
B0FFLL7CFO,路口名,111.956045,39.805483,190302,471,150124,79.7017926,11.73407004
B0H1PMKPES,村组级地名,110.766837,40.848781,190109,471,150125,12.69426811,70.5200993
B01D701WCT,村庄级地名,110.677199,41.298916,190108,471,150125,7.64349442,95.8835614
B01D701Y74,村庄级地名,111.455721,40.403017,190108,471,150122,51.51036378,45.40292708
B01D701YJ2,村庄级地名,111.365755,40.241521,190108,471,150122,46.44110849,36.30321771
B0FFGQBODF,路口名,112.05306,40.864998,190302,471,150105,85.16823328,71.43386799
B0FFGGEVW8,路口名,112.051816,40.866277,190302,471,150105,85.09813843,71.50593496
B0FFGB1F8H,立交桥,112.052063,40.866028,190306,471,150105,85.11205598,71.49190472
B01D702YW5,山,111.644659,41.012937,190203,471,150125,62.15632955,79.76968995
B01D702YNN,村庄级地名,111.224379,40.996488,190108,471,150125,38.47508759,78.84284892
B0H14X250U,村组级地名,111.418387,41.018209,190109,471,150125,49.40672933,80.06674788
B0H1PYK818,村组级地名,111.344113,41.263782,190109,471,150125,45.22166089,93.90388891
B01D701X4R,村庄级地名,111.337417,40.931475,190108,471,150125,44.84436576,75.17960398
B0H14O0JOQ,村组级地名,111.338373,40.928965,190109,471,150125,44.89823287,75.03817465
B01D702YNV,村庄级地名,111.316892,40.927269,190108,471,150125,43.68785702,74.94261125
B0H14O1XHT,村组级地名,111.319835,40.927777,190109,471,150125,43.85368432,74.97123519
B01D701XYQ,村庄级地名,111.195881,40.54724,190108,471,150121,36.86932944,53.52936602
B01D701XWD,村庄级地名,111.822462,40.596742,190108,471,150123,72.17487877,56.31862281
B0FFG63Y63,村庄级地名,111.571383,39.737668,190108,471,150124,58.02749476,7.912942643
B0H14O0QXH,村组级地名,111.345502,40.125098,190109,471,150122,45.29992596,29.74320717
B01D702YQ3,村庄级地名,111.568563,40.169315,190108,471,150123,57.86859807,32.23467351
B01D702YHW,桥,111.429323,40.413945,190307,471,150122,50.02293296,46.01867994
B01D70QOMX,村庄级地名,111.462645,39.662639,190108,471,150124,51.90050588,3.685332708
B0FFGQEJ3X,道路名,111.444947,41.099704,190301,471,150125,50.90328826,84.65869328
B0H14X3IZB,村组级地名,111.443999,41.103659,190109,471,150125,50.84987192,84.88154308
BZDQOS000X,道路名,111.441995,41.097465,190301,471,150125,50.73695385,84.53253382
B0FFLKWB54,路口名,111.441352,41.099477,190302,471,150125,50.70072315,84.64590266
B01D701XV0,村庄级地名,111.578349,40.641757,190108,471,150121,58.4200034,58.85505353
B0FFG6GRTL,村庄级地名,111.827389,40.939889,190108,471,150102,72.45249721,75.65370212
B0H1PK5CMN,村组级地名,111.053759,40.441298,190109,471,150121,28.86127417,47.55992152
B01D701Y29,村庄级地名,111.054207,40.440849,190108,471,150121,28.88651733,47.53462201
B01D701YBS,村庄级地名,111.087477,40.32657,190108,471,150122,30.76116024,41.09541803
B0H1PGIC4V,村组级地名,111.510885,40.236908,190109,471,150122,54.61865357,36.04329202
B01D7016MY,村庄级地名,111.513261,40.239096,190108,471,150122,54.75253249,36.16657783
B01D70P398,乡镇级地名,111.096643,40.533215,190106,471,150121,31.27763084,52.73910853
B0H1PGJBBT,村组级地名,111.846655,40.023219,190109,471,150124,73.5380659,24.00269786
B01D7006BF,村庄级地名,111.846437,40.023572,190108,471,150124,73.5257824,24.02258812
B0H1PGIZGZ,村组级地名,111.976485,40.322294,190109,471,150123,80.8535119,40.85448106
B01D701YGZ,村庄级地名,111.976704,40.3225,190108,471,150123,80.86585175,40.8660884
B0FFHPKZTK,路口名,111.973105,40.31693,190302,471,150123,80.66306125,40.55223926
B01D7003AA,村庄级地名,111.443626,41.264662,190108,471,150125,50.82885474,93.9534737
B01D701X6C,山,111.547354,40.954815,190203,471,150125,56.67354843,76.49472767
B0H1PGIIGH,村组级地名,111.986502,40.130658,190109,471,150123,81.41793324,30.05649285
B0H1PN930G,村组级地名,112.005189,39.860944,190109,471,150124,82.47087739,14.85909469
B01D701W23,村庄级地名,112.003568,39.861616,190108,471,150124,82.37953997,14.89695944
B0H6C7YUBI,村庄级地名,111.526742,39.910667,190108,471,150124,55.51213757,17.66080402
B01D702YNZ,村庄级地名,111.561663,40.996156,190108,471,150125,57.47980829,78.82414193
B0H14O0YDM,村组级地名,111.565207,41.02934,190109,471,150125,57.67949973,80.69393905
B0FFFRQOUK,村庄级地名,111.362518,41.106475,190108,471,150125,46.25871537,85.04021439
B0H1PN83ZE,村组级地名,111.749954,39.811031,190109,471,150124,68.08931797,12.04667957
B01D701548,村庄级地名,111.748326,39.81195,190108,471,150124,67.99758612,12.09846186
B0FFG6GSY8,村庄级地名,112.112316,40.321535,190108,471,150123,88.50709231,40.81171418
B01D701YHN,村庄级地名,112.114486,40.317636,190108,471,150123,88.62936388,40.59201978
B0H1PGIOD4,村组级地名,111.260756,40.314218,190109,471,150122,40.52479859,40.39942797
B01D701YDN,村庄级地名,111.258869,40.311253,190108,471,150122,40.41847304,40.23236106
B0FFI7RLXZ,村庄级地名,111.472622,40.05581,190108,471,150124,52.46267336,25.8390816
B01D701YOW,村庄级地名,111.407838,40.091249,190108,471,150124,48.81233174,27.83593973
B01D701YQE,村庄级地名,111.739337,40.157287,190108,471,150123,67.49108883,31.55693967
B0H1PMO7ZM,村组级地名,111.432349,40.094595,190109,471,150124,50.193437,28.0244746
B0H1PK6KS4,村组级地名,111.433388,40.096106,190109,471,150124,50.25198086,28.10961393
B0FFGBGKIW,村庄级地名,111.43269,40.095895,190108,471,150124,50.21265111,28.09772485
B0FFGQDIDW,道路名,111.794925,40.492004,190301,471,150123,70.62326946,50.4170193
B0FFGQENM4,道路名,111.787179,40.4919,190301,471,150123,70.18681067,50.41115928
B0FFGQEUAV,道路名,111.790182,40.488139,190301,471,150123,70.35601875,50.19924068
B0FFLL4QM8,路口名,111.795801,40.492153,190302,471,150123,70.67262886,50.42541491
B0FFIPONLA,地名地址信息,111.787904,40.494201,190000,471,150123,70.22766177,50.54081222
B0FFIGHJCI,地名地址信息,111.794741,40.489909,190000,471,150123,70.61290174,50.29897371
B0FFJMMTNZ,地名地址信息,111.787805,40.495065,190000,471,150123,70.22208348,50.58949546
B0H1PYLO79,村组级地名,111.827513,41.117533,190109,471,150125,72.45948416,85.66329227
B01D702YGX,桥,111.17879,40.739179,190307,471,150121,35.90631406,64.34442718
BZDLOQ001S,高速路出口,111.186126,40.739526,190304,471,150121,36.31967085,64.36397936
B0FFGGA5UJ,路口名,111.185756,40.739613,190302,471,150121,36.2988227,64.36888149
B01D701YJX,村庄级地名,111.401691,40.250569,190108,471,150122,48.46597075,36.81303945
B0FFHPKV3O,路口名,111.464565,41.094258,190302,471,150125,52.00869086,84.35183109
B0FFF894A1,楼栋号,111.462056,41.094758,190403,471,150125,51.86731788,84.38000426
