id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0H2B4JMQ9,住宿服务相关,111.670491,40.813311,100000,471,150103,56.71620891,68.01646079
B0FFKWX7UC,住宿服务相关,111.667841,40.814091,100000,471,150103,56.56158997,68.06197127
B0FFKS8LM0,宾馆酒店,111.675444,40.815751,100100,471,150102,57.00520045,68.1588269
B0FFH6WBZ1,住宿服务相关,111.668373,40.813705,100000,471,150103,56.59263045,68.03944942
B0FFJ454ZZ,住宿服务相关,111.670926,40.814021,100000,471,150103,56.74158975,68.057887
B0FFKKI3UH,住宿服务相关,111.670854,40.813365,100000,471,150103,56.73738878,68.01961152
B0FFKRYWU2,住宿服务相关,111.670482,40.81323,100000,471,150103,56.71568379,68.0117347
B0FFKKMDIW,住宿服务相关,111.668307,40.813555,100000,471,150103,56.58877957,68.0306974
B0FFLM6EBF,住宿服务相关,111.671539,40.816205,100000,471,150102,56.77735632,68.18531634
B0FFGJZ6T7,住宿服务相关,111.6696,40.812988,100000,471,150103,56.66422194,67.99761478
B0FFFFXGCO,住宿服务相关,111.669443,40.813375,100000,471,150103,56.65506149,68.02019498
B0FFHUD6NP,住宿服务相关,111.668849,40.813142,100000,471,150103,56.62040351,68.00660019
B0FFJ5OP4F,住宿服务相关,111.671906,40.81227,100000,471,150103,56.79876958,67.9557218
B0G2VML0E9,住宿服务相关,111.675474,40.816244,100000,471,150102,57.00695085,68.18759186
B0FFK90RAB,住宿服务相关,111.668293,40.812819,100000,471,150103,56.58796271,67.98775418
B0FFKU73R8,住宿服务相关,111.670854,40.813365,100000,471,150103,56.73738878,68.01961152
B0FFIY5JII,住宿服务相关,111.670116,40.81213,100000,471,150103,56.69432887,67.94755326
B0HRY4FNYV,住宿服务相关,111.668295,40.814452,100000,471,150103,56.58807941,68.08303445
B0FFMASTHQ,住宿服务相关,111.670661,40.814157,100000,471,150103,56.72612786,68.06582216
B0FFIAD0J2,住宿服务相关,111.669665,40.814212,100000,471,150103,56.66801448,68.06903123
B01D70PGN1,宾馆酒店,111.67515,40.816207,100100,471,150102,56.9880465,68.18543303
B0FFKTBWMD,住宿服务相关,111.670852,40.813363,100000,471,150103,56.73727209,68.01949482
B0FFF45TTJ,住宿服务相关,111.669409,40.813336,100000,471,150103,56.6530777,68.01791946
B0FFFV9ATL,住宿服务相关,111.670462,40.814963,100000,471,150103,56.71451685,68.11284965
B0FFJ283TX,经济型连锁酒店,111.66996,40.81242,100105,471,150103,56.68522677,67.96447382
B0HDHAD27L,宾馆酒店,111.669915,40.81226,100100,471,150103,56.68260117,67.95513834
B0FFFC4R8F,宾馆酒店,111.668338,40.813735,100100,471,150103,56.59058832,68.04119982
B0FFKKMDJ5,住宿服务相关,111.669734,40.813155,100000,471,150103,56.6720404,68.00735869
B0GRUY69JC,住宿服务相关,111.670855,40.813364,100000,471,150103,56.73744713,68.01955317
B0FFL7KF5Q,青年旅舍,111.668769,40.814562,100201,471,150103,56.61573577,68.0894526
B0FFFT8IVX,住宿服务相关,111.668955,40.814967,100000,471,150103,56.62658827,68.11308304
B0FFF9LRAM,住宿服务相关,111.668306,40.813792,100000,471,150103,56.58872122,68.04452559
B01D702ZSC,宾馆酒店,111.674441,40.80951,100100,471,150105,56.94667864,67.79468473
B0FFG5128G,宾馆酒店,111.67192,40.81265,100100,471,150103,56.79958644,67.97789358
B0FFIR7IKL,经济型连锁酒店,111.670135,40.812244,100105,471,150103,56.69543746,67.95420479
B0HG2N0H00,经济型连锁酒店,111.670792,40.813496,100105,471,150103,56.73377128,68.02725494
B0HG260OA4,经济型连锁酒店,111.670807,40.813427,100105,471,150103,56.73464649,68.02322902
B0FFMD0MMW,经济型连锁酒店,111.671224,40.812612,100105,471,150103,56.75897709,67.9756764
B0GRGKODQU,经济型连锁酒店,111.66877,40.814529,100105,471,150103,56.61579412,68.08752715
B0FFK6HZ41,住宿服务相关,111.670774,40.813359,100000,471,150103,56.73272104,68.01926143
B0G2SGJD6M,住宿服务相关,111.673476,40.809276,100000,471,150103,56.89037401,67.78103158
B0FFLLK45B,住宿服务相关,111.67147,40.816486,100000,471,150102,56.77333039,68.20171178
B0FFLGQ6V7,住宿服务相关,111.667345,40.812754,100000,471,150103,56.53264998,67.98396164
B0H61GO90O,住宿服务相关,111.669983,40.814289,100000,471,150103,56.68656875,68.07352393
B0FFJ3OEVF,旅馆招待所,111.671267,40.812411,100200,471,150103,56.761486,67.9639487
B0FFH52N4E,旅馆招待所,111.667719,40.814246,100200,471,150103,56.55447167,68.07101502
B0FFJITJ5Y,宾馆酒店,111.669671,40.812876,100100,471,150103,56.66836456,67.99107995
B0FFHFVS5G,住宿服务相关,111.670407,40.815066,100000,471,150103,56.71130778,68.11885937
B0FFGXI84Y,住宿服务相关,111.670098,40.816046,100000,471,150103,56.69327863,68.1760392
B0FFFF3XYT,住宿服务相关,111.669417,40.814843,100000,471,150103,56.65354448,68.10584804
B0FFIY1UKR,宾馆酒店,111.671858,40.812237,100100,471,150103,56.79596894,67.95379636
B0FFIT8JZQ,住宿服务相关,111.671224,40.813344,100000,471,150103,56.75897709,68.01838623
B0FFIT8K09,住宿服务相关,111.670654,40.813925,100000,471,150103,56.72571943,68.05228571
B0FFIGI90M,住宿服务相关,111.669516,40.813087,100000,471,150103,56.65932081,68.00339111
B0FFKV2WK6,住宿服务相关,111.670262,40.8141,100000,471,150103,56.7028475,68.06249639
B0FFKGWMCA,住宿服务相关,111.670661,40.814157,100000,471,150103,56.72612786,68.06582216
B0FFKDLV89,住宿服务相关,111.67043,40.813269,100000,471,150103,56.71264975,68.01401023
B0FFIEUODG,经济型连锁酒店,111.668938,40.813128,100105,471,150103,56.62559638,68.00578333
B0FFIBRBOS,住宿服务相关,111.669644,40.812897,100000,471,150103,56.66678919,67.99230523
B0FFG81V8Z,住宿服务相关,111.669373,40.81339,100000,471,150103,56.65097722,68.02107018
B0G04G76JR,住宿服务相关,111.670855,40.813366,100000,471,150103,56.73744713,68.01966986
B0GUVYU3Y7,住宿服务相关,111.671806,40.816669,100000,471,150102,56.79293491,68.21238924
B0FFIPBPYF,住宿服务相关,111.67008,40.81604,100000,471,150103,56.69222839,68.17568912
B0FFI79S0T,经济型连锁酒店,111.669992,40.812291,100105,471,150103,56.68709387,67.95694709
B0FFHN26M1,宾馆酒店,111.668892,40.837777,100100,471,150102,56.62291243,69.44397281
B0FFF60EY3,宾馆酒店,111.672803,40.842484,100100,471,150102,56.85110663,69.71861104
B0FFHETAID,宾馆酒店,111.671357,40.83729,100100,471,150102,56.76673721,69.41555793
B0FFIK7JIH,宾馆酒店,111.6697,40.837266,100100,471,150102,56.67005661,69.41415761
B0FFHN043H,宾馆酒店,111.669065,40.837816,100100,471,150102,56.63300642,69.44624833
B0FFIKEBSH,宾馆酒店,111.669756,40.837259,100100,471,150102,56.67332403,69.41374918
B01D70PDSP,宾馆酒店,111.674706,40.842749,100100,471,150102,56.96214053,69.73407294
B01D70PE2R,宾馆酒店,111.674997,40.842763,100100,471,150102,56.97911944,69.73488979
B0HGVHQSVV,宾馆酒店,111.676258,40.842917,100100,471,150102,57.05269472,69.74387519
B0HRG475QU,宾馆酒店,111.673924,40.842607,100100,471,150102,56.91651336,69.7257877
B01D7024ZR,宾馆酒店,111.67106,40.84263,100100,471,150102,56.74940822,69.72712967
B0FFLIQO39,住宿服务相关,111.671127,40.841898,100000,471,150102,56.75331745,69.68441984
B01D700035,宾馆酒店,111.67436,40.842652,100100,471,150102,56.94195255,69.7284133
B0FFJOIOM7,住宿服务相关,111.670665,40.844391,100000,471,150102,56.72636124,69.82987833
B0FFFC49N6,旅馆招待所,111.668714,40.840736,100200,471,150102,56.6125267,69.61662089
B0FFFPCTXD,住宿服务相关,111.66838,40.843406,100000,471,150102,56.59303888,69.77240676
B01D701LX2,旅馆招待所,111.667256,40.836922,100200,471,150102,56.52745711,69.39408632
B0FFKGPMH1,旅馆招待所,111.668307,40.83959,100200,471,150102,56.58877957,69.5497555
B01D70P4PC,宾馆酒店,111.673749,40.842588,100100,471,150102,56.90630268,69.72467911
B0FFFC4AHM,旅馆招待所,111.668833,40.839979,100200,471,150102,56.61946997,69.57245239
B01D70PCXL,旅馆招待所,111.676282,40.842919,100200,471,150102,57.05409504,69.74399189
B0FFHIR068,宾馆酒店,111.702786,40.888831,100100,471,150102,58.60051777,72.42280869
B0FFJGWCB3,住宿服务相关,111.759522,40.81475,100000,471,150105,61.91087998,68.10042179
B0FFI8YITS,宾馆酒店,111.73978,40.781918,100100,471,150105,60.75899809,66.18478071
B0FFKKMDHN,宾馆酒店,111.742526,40.779138,100100,471,150105,60.91921832,66.0225767
B0FFJXTFC0,住宿服务相关,111.542974,40.786157,100000,471,150121,49.27600413,66.43211266
B0G13H2OQC,宾馆酒店,111.741803,40.778461,100100,471,150105,60.8770336,65.98307594
B0HR7KOGDC,住宿服务相关,111.760006,40.815447,100000,471,150105,61.93911982,68.14108949
B0FFJPXHSK,宾馆酒店,111.154504,40.72623,100100,471,150121,26.61003529,62.93556591
B01D70QVE5,宾馆酒店,111.148655,40.723507,100100,471,150121,26.26876505,62.77668767
B0FFGT1OKW,宾馆酒店,111.15166,40.725205,100100,471,150121,26.44409709,62.87576048
B0G39CP15J,住宿服务相关,111.154504,40.72623,100000,471,150121,26.61003529,62.93556591
B0FFKSYZ3M,住宿服务相关,111.268438,40.260663,100000,471,150122,33.25771592,35.77123633
B0FFJWFP31,住宿服务相关,111.632514,40.871341,100000,471,150103,54.50037371,71.40232372
B0HR9Y48N5,住宿服务相关,111.631977,40.871412,100000,471,150103,54.4690415,71.40646634
B0FFIRT4FV,经济型连锁酒店,111.144533,40.72917,100105,471,150121,26.02825967,63.10710541
B0HD07ZG7F,宾馆酒店,111.812401,40.502447,100100,471,150123,64.99619871,49.8785512
B0FFLD2F9M,宾馆酒店,111.814885,40.502906,100100,471,150123,65.14113208,49.90533237
B0G24OFTAV,宾馆酒店,111.812001,40.502375,100100,471,150123,64.97286,49.87435024
B01D70P7M1,宾馆酒店,111.715227,40.812519,100100,471,150105,59.32640991,67.97025015
B01D702V1F,三星级宾馆,111.706986,40.813952,100104,471,150105,58.84557419,68.05386107
B0FFHE85YG,住宿服务相关,111.711638,40.815072,100000,471,150105,59.11700336,68.11920945
B01D702U01,经济型连锁酒店,111.715025,40.81535,100105,471,150105,59.31462386,68.13542985
B01D700051,宾馆酒店,111.708544,40.814466,100100,471,150105,58.93647846,68.08385131
B0FFFDYYAD,宾馆酒店,111.709022,40.80826,100100,471,150105,58.96436821,67.72175127
B0FFF6WN6E,宾馆酒店,111.707744,40.809508,100100,471,150105,58.88980104,67.79456803
B0FFH2ZRGS,四星级宾馆,111.714046,40.815076,100103,471,150105,59.25750237,68.11944284
B0FFFALTLZ,宾馆酒店,111.712785,40.815828,100100,471,150105,59.1839271,68.1633196
B0FFHIK110,宾馆酒店,111.708697,40.814495,100100,471,150105,58.94540551,68.08554336
B0HRGN7ZQF,住宿服务相关,111.707867,40.809398,100000,471,150105,58.8969777,67.78814989
B01D703CR7,四星级宾馆,111.714405,40.814141,100103,471,150105,59.27844886,68.06488861
B0G0KLTA7T,经济型连锁酒店,111.715033,40.815352,100105,471,150105,59.31509063,68.13554654
B0HRY4FNYH,住宿服务相关,111.712429,40.815284,100000,471,150105,59.16315565,68.13157896
B0HAO4HH8N,住宿服务相关,111.710105,40.815525,100000,471,150105,59.02755776,68.14564053
B01D70RGX8,宾馆酒店,111.710987,40.809682,100100,471,150105,59.07901961,67.80472037
B0FFF60ESS,宾馆酒店,111.708131,40.815652,100100,471,150105,58.91238124,68.15305057
B01D70PGAP,旅馆招待所,111.71276,40.815476,100200,471,150105,59.18246843,68.14278154
B0G07R68QK,住宿服务相关,111.708216,40.815636,100000,471,150105,58.91734072,68.15211702
B0FFJGSEH8,住宿服务相关,111.709503,40.815437,100000,471,150105,58.99243301,68.14050602
B0FFJXDZTL,旅馆招待所,111.715651,40.813477,100200,471,150105,59.35114894,68.02614635
B0FFH9D4B8,住宿服务相关,111.713871,40.816674,100000,471,150105,59.24729169,68.21268097
B0G0Z7YT32,住宿服务相关,111.007677,40.698787,100000,471,150121,18.04315444,61.33435557
B0FFJT3220,宾馆酒店,111.786348,40.796146,100100,471,150105,63.47609037,67.01493852
B0FFMD3RNS,宾馆酒店,111.786034,40.793463,100100,471,150105,63.45776948,66.85839415
B0GDO5Q8YF,宾馆酒店,111.736492,40.85966,100100,471,150102,60.56715392,70.72077513
B0GRMPYJU5,住宿服务相关,111.735808,40.858752,100000,471,150102,60.52724473,70.66779626
B0FFLN42KJ,住宿服务相关,111.73554,40.859349,100000,471,150102,60.5116078,70.70262928
B0FFG59EBC,住宿服务相关,111.5969,40.81795,100000,471,150103,52.42241193,68.28713145
B0FFHQM0HE,宾馆酒店,111.601952,40.825829,100100,471,150103,52.7171798,68.74684563
B0G24XG99Q,宾馆酒店,111.547323,40.707982,100100,471,150104,49.52975423,61.8708541
B0FFHYLI34,经济型连锁酒店,111.661154,40.792974,100105,471,150104,56.17142514,66.82986258
B01D702MKY,宾馆酒店,111.66101,40.792022,100100,471,150104,56.1630232,66.77431645
B0FFI7Z6LM,宾馆酒店,111.663824,40.793828,100100,471,150104,56.32721101,66.87969072
B01D702H1X,经济型连锁酒店,111.657981,40.792294,100105,471,150104,55.98629084,66.79018677
B0FFHJQZI8,经济型连锁酒店,111.66605,40.795872,100105,471,150104,56.45709091,66.99895151
B0FFG991HZ,宾馆酒店,111.66464,40.794024,100100,471,150104,56.37482197,66.89112668
B01D702FTF,宾馆酒店,111.664999,40.79669,100100,471,150104,56.39576846,67.04667916
B01D70P4BF,宾馆酒店,111.657234,40.79209,100100,471,150104,55.94270581,66.77828403
B0FFGYO97H,四星级宾馆,111.658144,40.78939,100103,471,150104,55.99580137,66.62074776
B0FFFSW3C0,宾馆酒店,111.657536,40.787432,100100,471,150104,55.96032653,66.50650479
B01D70RCNS,宾馆酒店,111.663367,40.793674,100100,471,150104,56.30054653,66.87070531
B0HBG7DFDM,宾馆酒店,111.658653,40.79082,100100,471,150104,56.02549987,66.70418364
B0FFFTLOF7,住宿服务相关,111.65997,40.791348,100000,471,150104,56.10234256,66.73499073
B0FFIL644N,住宿服务相关,111.658502,40.790549,100000,471,150104,56.01668951,66.68837166
B01D700065,宾馆酒店,111.658797,40.794938,100100,471,150104,56.03390181,66.94445563
B0FFFALCSI,住宿服务相关,111.665978,40.790302,100000,471,150104,56.45288994,66.67396001
B01D70P62F,旅馆招待所,111.657574,40.791181,100200,471,150104,55.96254371,66.72524682
B0FFFA6ML5,旅馆招待所,111.658648,40.795925,100200,471,150104,56.02520814,67.00204389
B01D70QDE0,宾馆酒店,111.65965,40.791536,100100,471,150104,56.0836716,66.74595992
B01D70PGCG,旅馆招待所,111.663001,40.794561,100200,471,150104,56.27919162,66.9224589
B01D702RA3,宾馆酒店,111.657154,40.792595,100100,471,150104,55.93803807,66.80774915
B0FFF3XC2A,宾馆酒店,111.657963,40.790123,100100,471,150104,55.9852406,66.66351594
B0FFKH649B,住宿服务相关,111.661379,40.792504,100000,471,150104,56.18455316,66.8024396
B0FFF460DJ,宾馆酒店,111.657455,40.794342,100100,471,150104,55.95560044,66.90968095
B0G2PSI3PY,宾馆酒店,111.659148,40.790926,100100,471,150104,56.05438152,66.7103684
B0HAOUIINS,宾馆酒店,111.660807,40.792842,100100,471,150104,56.15117881,66.8221608
B0FFI2A69Z,宾馆酒店,111.657794,40.787471,100100,471,150104,55.97538,66.50878031
B01D70PZMR,宾馆酒店,111.658471,40.792362,100100,471,150104,56.01488076,66.79415435
B0FFKPCG9C,宾馆酒店,111.658612,40.78863,100100,471,150104,56.02310765,66.57640422
B0FFL1WZHU,宾馆酒店,111.65854,40.788958,100100,471,150104,56.01890669,66.59554196
B0FFLGKZXM,宾馆酒店,111.65963,40.788406,100100,471,150104,56.08250466,66.56333454
B0FFL2JA26,住宿服务相关,111.657242,40.792337,100000,471,150104,55.94317258,66.79269568
B0FFHRHY6K,旅馆招待所,111.666012,40.790472,100200,471,150104,56.45487373,66.68387896
B0HDYBOU91,宾馆酒店,111.658657,40.790811,100100,471,150104,56.02573326,66.70365852
B0FFLCJ22P,住宿服务相关,111.657922,40.790359,100000,471,150104,55.98284838,66.67728578
B0HA6463NW,住宿服务相关,111.660211,40.791794,100000,471,150104,56.11640414,66.76101339
B0H14ST7JV,住宿服务相关,111.661881,40.796509,100000,471,150104,56.21384324,67.0361184
B0FFLOKRYC,宾馆酒店,111.658797,40.794938,100100,471,150104,56.03390181,66.94445563
B0FFL5KSSS,旅馆招待所,111.666018,40.790493,100200,471,150104,56.45522382,66.68510425
B0G3O7BT3Q,宾馆酒店,111.548998,40.613298,100100,471,150121,49.62748506,56.34634875
B0G2AR7YSZ,宾馆酒店,111.549294,40.613639,100100,471,150121,49.64475571,56.36624499
B0FFLFSRFN,住宿服务相关,111.611573,40.835307,100000,471,150103,53.27853405,69.29985629
B0HUMCTR8J,宾馆酒店,111.610177,40.831772,100100,471,150103,53.19708196,69.09360047
B0HDKLCZQM,住宿服务相关,111.611702,40.835218,100000,471,150103,53.28606078,69.29466343
B0FFJGSED8,住宿服务相关,111.607038,40.831058,100000,471,150103,53.01393146,69.05194088
B0FFM50VKB,住宿服务相关,111.609235,40.834543,100000,471,150103,53.14211931,69.25527936
B0HUMCVIFT,住宿服务相关,111.610285,40.83161,100000,471,150103,53.20338341,69.08414829
B0FFJDP5YZ,宾馆酒店,111.808189,40.918156,100100,471,150102,64.75044212,74.13382765
B0HRDDWJV7,住宿服务相关,111.756752,40.796042,100000,471,150105,61.74925943,67.00887046
B0FFFCM7V2,经济型连锁酒店,111.662601,40.820672,100105,471,150103,56.25585291,68.44595135
B0FFFWGK18,四星级宾馆,111.661121,40.81955,100103,471,150103,56.16949969,68.38048627
B01D70QXBY,宾馆酒店,111.661336,40.82585,100100,471,150103,56.18204425,68.74807091
B0FFFWH73J,宾馆酒店,111.659135,40.818171,100100,471,150103,56.05362301,68.30002608
B0FFI922RI,宾馆酒店,111.665255,40.816709,100100,471,150103,56.41070523,68.21472311
B0FFIZUMET,宾馆酒店,111.661612,40.823845,100100,471,150103,56.19814796,68.63108564
B01D70ROTL,宾馆酒店,111.665722,40.826277,100100,471,150103,56.43795317,68.77298498
B0FFIAHFQ1,住宿服务相关,111.663544,40.817067,100000,471,150103,56.31087391,68.23561125
B0FFG1DSJF,旅馆招待所,111.663083,40.822853,100200,471,150103,56.28397605,68.57320565
B0G257USI6,宾馆酒店,111.661443,40.826278,100100,471,150102,56.18828735,68.77304333
B0FFJI2A6P,宾馆酒店,111.66393,40.826475,100100,471,150102,56.33339576,68.78453764
B0FFI8C5B7,住宿服务相关,111.66301,40.822971,100000,471,150103,56.27971674,68.58009057
B0G3N7R0Q1,宾馆酒店,111.658547,40.816962,100100,471,150103,56.01931511,68.22948484
B0FFF6V3K4,经济型连锁酒店,111.662087,40.826299,100105,471,150102,56.22586267,68.77426861
B01D702ZNM,宾馆酒店,111.661372,40.826283,100100,471,150102,56.18414473,68.77333506
B0FFM0J61U,宾馆酒店,111.659646,40.817141,100100,471,150103,56.08343821,68.23992891
B0FFFVKWGT,住宿服务相关,111.662945,40.822923,100000,471,150103,56.2759242,68.57728992
B0HDD1D4NK,旅馆招待所,111.66321,40.825256,100200,471,150103,56.29138609,68.71341293
B0FFGG1AL8,住宿服务相关,111.658394,40.817783,100000,471,150103,56.01038806,68.27738754
B0FFFFVHDQ,宾馆酒店,111.658445,40.816922,100100,471,150103,56.01336374,68.22715097
B0FFFGFT0J,住宿服务相关,111.665178,40.819343,100000,471,150103,56.40621253,68.36840849
B0FFKWX7RV,住宿服务相关,111.661563,40.818048,100000,471,150103,56.19528897,68.29284943
B01D702SCZ,旅馆招待所,111.662942,40.822962,100200,471,150103,56.27574916,68.57956544
B0FFKV2WK4,住宿服务相关,111.663171,40.823016,100000,471,150103,56.28911057,68.58271617
B0G3M5XUHD,宾馆酒店|住宿服务,111.660192,40.823739,100100|100200,471,150103,56.11529555,68.62490088
B01D7023IY,宾馆酒店,111.662431,40.820615,100100,471,150103,56.24593396,68.44262558
B0FFLOKNI6,经济型连锁酒店,111.662655,40.820861,100105,471,150103,56.25900364,68.45697889
B01D701IQS,四星级宾馆,111.665288,40.819343,100103,471,150103,56.41263067,68.36840849
B0FFKG4OMU,旅馆招待所,111.666183,40.825449,100200,471,150103,56.46485103,68.72467386
