id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFG2T01B,住宅小区,111.671529,40.820958,120302,471,150102,63.14692933,73.36093587
B01D702PRC,商务写字楼,111.671521,40.818008,120201,471,150102,63.14628754,73.12427397
B01D702OPB,住宅小区,111.672032,40.8197,120302,471,150102,63.18728219,73.26001361
B0FFFZQWAI,商务写字楼,111.671997,40.817189,120201,471,150102,63.18447434,73.05857021
B0FFIPKIIE,住宅小区,111.673418,40.820703,120302,471,150102,63.29847317,73.34047865
B01D70RIFD,商务写字楼,111.670501,40.817516,120201,471,150102,63.06445868,73.08480358
B0FFIL61GO,住宅小区,111.672822,40.820077,120302,471,150102,63.25065944,73.29025819
B01D703BO7,住宅小区,111.674733,40.817673,120302,471,150102,63.40396822,73.0973988
B01D702TP5,住宅小区,111.667678,40.824245,120302,471,150102,62.83798528,73.62463337
B0FFG9ECUY,商务写字楼,111.671534,40.816897,120201,471,150102,63.14733045,73.03514469
B0G26PJTF9,住宅小区,111.675278,40.817291,120302,471,150102,63.4476905,73.0667531
B0FFI9JOIS,住宅小区,111.674711,40.817681,120302,471,150102,63.40220328,73.0980406
B0FFIRVRBO,住宅小区,111.673246,40.826338,120302,471,150102,63.28467458,73.79254298
B01D702MZ9,住宅小区,111.676397,40.825073,120302,471,150102,63.53746157,73.69105915
B0FFIL82TR,住宅小区,111.676561,40.82445,120302,471,150102,63.55061837,73.64107937
B01D702TSP,住宅小区,111.670792,40.819871,120302,471,150102,63.08780397,73.27373197
B0FFKT91IL,商务住宅相关,111.676454,40.824063,120000,471,150102,63.54203436,73.61003254
B01D70QFR6,住宅小区,111.671174,40.818634,120302,471,150102,63.11844968,73.17449443
B01D702MIT,宿舍,111.676691,40.824364,120303,471,150102,63.56104754,73.63418007
B0FFH1K4O7,住宅区,111.671741,40.816827,120300,471,150102,63.1639369,73.02952899
B0FFHK2JRX,住宅小区,111.671077,40.819543,120302,471,150102,63.11066792,73.24741838
B0FFFE7IF6,住宅小区,111.676181,40.825328,120302,471,150102,63.52013311,73.71151637
B0FFIN3NJJ,住宅小区,111.676483,40.825832,120302,471,150102,63.54436087,73.75194945
B01D702QMK,宿舍,111.672648,40.821465,120303,471,150102,63.2367004,73.40160962
B0FFKC5E8X,宿舍,111.674678,40.815331,120303,471,150102,63.39955588,72.90951333
B0FFF4MI2I,宿舍,111.675356,40.818378,120303,471,150102,63.453948,73.15395699
B01D702KTC,住宅小区,111.708305,40.790583,120302,471,150105,66.09726082,70.92412058
B01D702LYQ,住宅小区,111.708171,40.788421,120302,471,150105,66.08651075,70.75067549
B0FFKPWTEN,住宅小区,111.709962,40.7898,120302,471,150105,66.2301926,70.8613049
B0FFHV8QXE,住宅小区,111.709912,40.788986,120302,471,150105,66.22618138,70.79600226
B0FFJ6BPYX,商务住宅相关,111.711913,40.792841,120000,471,150105,66.38671035,71.10526721
B01D70QXDB,住宅小区,111.71404,40.789927,120302,471,150105,66.55734759,70.87149339
B0FFLMI19O,住宅小区,111.70874,40.795984,120302,471,150105,66.13215842,71.35741241
B0FFF3V93F,住宅小区,111.708593,40.796702,120302,471,150105,66.12036544,71.41501351
B0FFG2HS1B,住宅区,111.736195,40.768843,120300,471,150105,68.33471854,69.18004274
B0FFHRKVUY,商务写字楼,111.730479,40.771551,120201,471,150105,67.87615603,69.39729034
B01D703A30,商务写字楼,111.730722,40.774711,120201,471,150105,67.89565056,69.65079936
B0G29LRFS1,产业园区,111.731441,40.771602,120100,471,150105,67.95333188,69.40138178
B01D70OZPU,住宅小区,111.732556,40.773387,120302,471,150105,68.04278205,69.54458229
B0FFK47LLE,住宅小区,111.73223,40.776214,120302,471,150105,68.01662891,69.77137659
B0FFF9RKU0,住宅小区,111.733471,40.768799,120302,471,150105,68.11618735,69.17651287
B0FFIXDX3X,商务住宅相关,111.731275,40.766861,120000,471,150105,67.94001463,69.02103804
B0FFI9NNVC,住宅小区,111.794022,40.880655,120302,471,150102,72.97385327,78.15009017
B01D70PADC,住宅小区,111.796515,40.880483,120302,471,150102,73.17385263,78.13629158
B0G36UN6FO,产业园区,111.793669,40.879055,120100,471,150102,72.94553407,78.02173118
B0FFI9NB0T,社区中心,111.792739,40.885514,120304,471,150102,72.8709254,78.53990039
B0FFIII7ZW,商务住宅相关,111.454008,40.74703,120000,471,150121,45.69644381,67.43010853
B01D702BA1,住宅小区,111.622769,40.805324,120302,471,150103,59.23518898,72.10670804
B01D702B4B,住宅小区,111.626004,40.803758,120302,471,150103,59.49471482,71.98107668
B01D70QARW,住宅小区,111.618868,40.801032,120302,471,150103,58.9222337,71.76238504
B0HRK7GKC7,住宅小区,111.625311,40.801179,120302,471,150103,59.43911933,71.77417802
B0FFI8BN3E,住宅小区,111.623252,40.799563,120302,471,150103,59.27393735,71.64453544
B0G3LAFPP6,住宅小区,111.619795,40.797818,120302,471,150103,58.9966017,71.50454391
B01D701V9J,住宅小区,111.620604,40.80581,120302,471,150103,59.06150321,72.14569709
B0FFI0JSGJ,住宅小区,111.619864,40.797852,120302,471,150103,59.00213718,71.50727154
B0FFHTB5K5,商务写字楼,111.622379,40.80673,120201,471,150103,59.20390147,72.21950351
B0FFF3W20M,住宅小区,111.61916,40.797931,120302,471,150103,58.94565922,71.51360926
B0GKRSADYN,产业园区,111.622377,40.806721,120100,471,150103,59.20374102,72.21878149
B01D70RBQL,产业园区,111.803038,40.488211,120100,471,150123,73.69715621,46.66651691
B0FFHEDYP8,商务写字楼,111.804602,40.49533,120201,471,150123,73.82262712,47.23763422
B01D70OWPJ,住宅小区,111.375876,40.261577,120302,471,150122,39.42835322,28.4849467
B0FFH07XZ5,住宅小区,111.376158,40.258088,120302,471,150122,39.45097649,28.20504387
B01D70P8O1,住宅小区,111.742136,40.768838,120302,471,150105,68.81133153,69.17964162
B01D70R3HL,住宅小区,111.768624,40.796706,120302,471,150105,70.93631468,71.41533441
B0FFKSPO8I,住宅小区,111.770591,40.787913,120302,471,150105,71.09411602,70.70992151
B0FFHCV8WW,住宅小区,111.767776,40.788043,120302,471,150105,70.86828442,70.72035068
B01D70301Q,住宅小区,111.737861,40.773847,120302,471,150105,68.46837234,69.5814855
B01D70OZPV,住宅小区,111.737202,40.775177,120302,471,150105,68.41550448,69.68818391
B0FFIP5GFB,商务住宅相关,111.740205,40.77452,120000,471,150105,68.65641827,69.6354765
B0FFFWEJJM,住宅小区,111.449051,40.744715,120302,471,150121,45.2987716,67.24438911
B0FFGPAILH,住宅小区,111.4329,40.739106,120302,471,150121,44.00306778,66.79441061
B0FFIEBQJN,商务住宅相关,111.431142,40.746038,120000,471,150121,43.86203333,67.35052595
B01D7026WN,住宅小区,111.620187,40.813012,120302,471,150103,59.02804965,72.72347301
B01D702A5T,住宅小区,111.619479,40.810173,120302,471,150103,58.97125079,72.49571602
B0FFJ5MZO0,商务住宅相关,111.621672,40.812093,120000,471,150103,59.14718284,72.64974681
B0FFH03515,住宅小区,111.617781,40.811541,120302,471,150103,58.83502981,72.60546296
B0FFGZFJSS,住宅小区,111.622542,40.810882,120302,471,150103,59.21697804,72.5525951
B01D7028WG,住宅小区,111.618318,40.809672,120302,471,150103,58.8781103,72.45552361
B01D7028WO,住宅小区,111.617654,40.811466,120302,471,150103,58.82484132,72.59944613
B0H26U0D87,住宅小区,111.741685,40.780296,120302,471,150105,68.77515034,70.09885247
B01D70R9TW,住宅小区,111.741651,40.777753,120302,471,150105,68.77242271,69.89484189
B0FFJ8YKMN,商务住宅相关,111.741715,40.779737,120000,471,150105,68.77755707,70.05400705
B01D70R9UB,住宅小区,111.739098,40.78576,120302,471,150105,68.56760989,70.53719844
B0FFGPAZC2,商务住宅相关,111.803306,40.452106,120000,471,150123,73.71865634,43.77001598
B0FFH2O9WS,宿舍,111.925404,40.884732,120303,471,150105,83.51389165,78.47716493
B01D70PU2X,住宅小区,111.688846,40.76199,120302,471,150104,64.53617477,68.63026513
B0FFJMI2QJ,商务住宅相关,111.69037,40.758185,120000,471,150104,64.65843672,68.32501139
B01D702QZQ,住宅小区,111.641409,40.803695,120302,471,150103,60.73057126,71.97602254
B01D70P5YJ,住宅小区,111.642757,40.79849,120302,471,150103,60.83871371,71.55845469
B01D702R9N,住宅小区,111.640326,40.800748,120302,471,150103,60.64368827,71.73960132
B01D702OC6,住宅小区,111.642346,40.801001,120302,471,150103,60.8057415,71.75989808
B0FFG098IO,住宅小区,111.643042,40.803055,120302,471,150103,60.86157766,71.92467894
B0FFIP3CRE,住宅小区,111.643005,40.803127,120302,471,150103,60.85860936,71.9304551
B01D701Z1U,住宅小区,111.6456,40.805405,120302,471,150103,61.0667916,72.11320622
B0FFG08WSA,住宅小区,111.639843,40.803786,120302,471,150103,60.6049399,71.98332296
B01D702KXY,住宅小区,111.638243,40.799882,120302,471,150103,60.4765809,71.67012701
B01D703EDQ,住宅小区,111.644045,40.804502,120302,471,150103,60.94204271,72.04076361
B0FFJ10OQ2,住宅小区,111.644258,40.80125,120302,471,150103,60.9591305,71.77987395
B0FFLENBST,住宅小区,111.639,40.804011,120302,471,150103,60.53731075,72.00137344
B0FFGKMLNE,住宅区,111.643314,40.802268,120300,471,150103,60.88339869,71.86154236
B01D702QS6,住宅小区,111.638142,40.806667,120302,471,150103,60.46847824,72.21444937
B01D703E2D,商务写字楼,111.639187,40.801234,120201,471,150103,60.55231271,71.77859036
B01D702TJ3,住宅小区,111.642565,40.803736,120302,471,150103,60.82331064,71.97931174
B0FFFSEUY2,住宅小区,111.643549,40.803509,120302,471,150103,60.90225142,71.96110081
B01D70OYA2,住宅小区,111.642802,40.805393,120302,471,150103,60.84232381,72.11224352
B01D702SB5,住宅小区,111.637812,40.804947,120302,471,150103,60.4420042,72.07646345
B0FFH1WE7X,住宅小区,111.638959,40.802382,120302,471,150103,60.53402155,71.87068794
B0G0MAMSFX,住宅小区,111.644028,40.805863,120302,471,150103,60.94067889,72.14994898
B0FFITCS2G,商务住宅相关,111.644059,40.802284,120000,471,150103,60.94316585,71.86282595
B01D70QEMY,住宅小区,111.640669,40.803066,120302,471,150103,60.67120523,71.92556141
B0FFG090YH,住宅小区,111.637165,40.798664,120302,471,150103,60.39009903,71.57241373
B0FFJ2Y2ER,宿舍,111.639333,40.801984,120303,471,150103,60.56402547,71.83875864
B0FFIAVLZ6,住宅小区,111.644916,40.806403,120302,471,150103,61.01191813,72.19327014
B0FFGKO7S4,住宅小区,111.642361,40.804599,120302,471,150103,60.80694486,72.04854537
B0FFHOKZGH,住宅小区,111.637508,40.797493,120302,471,150103,60.41761599,71.47847099
B0HBTA2GL5,宿舍,111.641427,40.804183,120303,471,150103,60.7320153,72.01517203
B01D70P5IR,住宅小区,111.640956,40.806358,120302,471,150103,60.69422962,72.18966004
B0FFKULHPZ,商务住宅相关,111.639028,40.803945,120000,471,150103,60.53955703,71.99607863
B0HRBDWJSO,宿舍,111.645469,40.80334,120303,471,150103,61.05628221,71.94754289
B01D70P6PG,住宅小区,111.643323,40.806137,120302,471,150103,60.88412071,72.17193046
B0FFGKMSWQ,住宅区,111.644116,40.80595,120300,471,150103,60.94773864,72.1569285
B0FFHDO85I,住宅小区,111.724616,40.850429,120302,471,150102,67.40580054,75.72522832
B01D70OX7H,住宅小区,111.73226,40.755067,120302,471,150105,68.01903564,68.0748718
B0G19XC1VR,住宅小区,111.732257,40.752315,120302,471,150105,68.01879497,67.85409433
B01D70QRVR,住宅小区,111.728439,40.751408,120302,471,150105,67.71249832,67.78133083
B0HB2CY0LC,住宅区,111.729192,40.750501,120300,471,150105,67.77290727,67.70856732
B0FFFZ5X7J,商务写字楼,111.727261,40.755972,120201,471,150105,67.61799401,68.14747486
B01D7038RQ,住宅小区,111.837628,40.920095,120302,471,150102,76.47211722,81.31413939
B0G2S9KSGD,住宅小区,111.609503,40.854045,120302,471,150103,58.17093246,76.01531965
B01D70RA4F,住宅小区,111.607482,40.85547,120302,471,150103,58.00879901,76.12963938
B01D703BJ7,住宅小区,111.193235,40.281243,120302,471,150122,24.77609378,30.06263919
B0G26ZL88S,住宅小区,111.194572,40.280823,120302,471,150122,24.88335376,30.02894495
B01D7020X8,住宅小区,111.192256,40.279424,120302,471,150122,24.69755412,29.91671106
B0FFKEL2S5,商务住宅相关,111.191628,40.282194,120000,471,150122,24.64717321,30.13893257
B0FFF2VXA6,住宅小区,111.193596,40.280788,120302,471,150122,24.80505478,30.0261371
B0FFFY5XVW,住宅小区,111.189661,40.278197,120302,471,150122,24.48937188,29.81827575
B01D70OWOT,住宅小区,111.18851,40.277972,120302,471,150122,24.39703362,29.80022527
B0FFGO5BJ2,住宅小区,111.187308,40.285466,120302,471,150122,24.30060393,30.40142671
B0FFJAZ2RS,商务住宅相关,111.187901,40.277558,120000,471,150122,24.34817698,29.76701238
B0FFI59MV2,商务住宅相关,111.194279,40.282548,120000,471,150122,24.85984802,30.16733199
B0FFFRX969,产业园区,111.191057,40.277254,120100,471,150122,24.6013651,29.74262417
B01D70OZH8,住宅小区,111.188444,40.286779,120302,471,150122,24.39173882,30.50676131
B0FFI6MCWM,商务住宅相关,111.189208,40.278492,120000,471,150122,24.45303023,29.84194194
B0FFFVA9YA,住宅小区,111.722189,40.855233,120302,471,150102,67.21109599,76.1106262
B01D701QEI,住宅小区,111.717549,40.848396,120302,471,150102,66.83885491,75.56213217
B01D70200O,住宅小区,111.720714,40.848685,120302,471,150102,67.09276505,75.58531701
B0FFL2DIX3,商务住宅相关,111.718461,40.852914,120000,471,150102,66.91201954,75.92458588
B01D70Q69E,住宅区,111.383098,40.080827,120300,471,150124,40.00773363,13.98439155
B0FFG8PX1N,住宅小区,111.384264,40.080123,120302,471,150124,40.10127525,13.92791359
B0FFJQOANJ,商务住宅相关,111.386641,40.081573,120000,471,150124,40.29196858,14.04423893
B01D70RAMT,产业园区,111.579321,40.735305,120100,471,150104,55.74960048,66.48947777
B0FFI9TX6Y,住宅小区,111.772546,40.861659,120302,471,150102,71.25095467,76.62614801
B01D70RBWC,住宅小区,111.771763,40.860512,120302,471,150102,71.18813899,76.53413066
B0HB459A68,住宅小区,111.767445,40.861368,120302,471,150102,70.84173015,76.60280272
B0FFIPPJQ0,住宅小区,111.769289,40.860471,120302,471,150102,70.98966389,76.53084146
B0FFFQ0YD0,住宅小区,111.77217,40.857235,120302,471,150102,71.22079031,76.27123539
B0HUGSR32E,商务住宅相关,111.769145,40.862905,120000,471,150102,70.97811158,76.72610758
B0FFKL7V85,住宅小区,111.767071,40.85764,120302,471,150102,70.81172624,76.30372626
B0FFJDS8JO,商务住宅相关,111.768413,40.860284,120000,471,150102,70.91938734,76.5158395
B01D70RBWE,住宅小区,111.775843,40.866326,120302,471,150102,71.51545442,77.00055515
B0FFIK7GI3,住宅小区,111.68065,40.842415,120302,471,150102,63.87865582,75.08231021
B01D703CQO,商务写字楼,111.681782,40.842891,120201,471,150102,63.96946981,75.12049701
B01D703DCW,住宅小区,111.677646,40.839681,120302,471,150102,63.63766181,74.86297677
B01D70PEBY,住宅小区,111.682267,40.841786,120302,471,150102,64.00837863,75.03184908
B0FFHKG0E4,住宅区,111.681988,40.841721,120300,471,150102,63.98599603,75.02663449
B0G2KSQRJN,住宅小区,111.680654,40.842405,120302,471,150102,63.87897672,75.08150796
B0FFG2T1ZW,商务写字楼,111.681903,40.838541,120201,471,150102,63.97917696,74.77152099
B0HD4ZHBYB,住宅区,111.642679,40.772907,120300,471,150104,60.83245621,69.50607459
B0FFJ047KF,住宅小区,111.641516,40.772253,120302,471,150104,60.73915527,69.45360785
B01D70QFSC,住宅小区,111.640574,40.774192,120302,471,150104,60.66358391,69.60916291
B0FFLKC6LY,住宅小区,111.645041,40.76875,120302,471,150104,61.02194618,69.17258188
B0FFGNGM0P,住宅小区,111.643133,40.773413,120302,471,150104,60.86887808,69.54666812
B0FFKIQ0PT,商务住宅相关,111.643513,40.770809,120000,471,150104,60.89936334,69.33776386
B0HGTS7P8E,住宅区,111.636994,40.77615,120300,471,150104,60.37638066,69.76624223
B0FFIBBKJT,商务住宅相关,111.644873,40.766916,120000,471,150104,61.00846848,69.02545038
B0HU5ROFHO,住宅小区,111.716631,40.861114,120302,471,150102,66.76520894,76.58242573
B0G3TAPAZ0,住宅小区,111.707056,40.860136,120302,471,150102,65.99706058,76.50396629
B01D70RBBA,住宅小区,111.713969,40.865452,120302,471,150102,66.55165166,76.93043905
B0FFIZPMSP,商务写字楼,111.681865,40.838512,120201,471,150102,63.97612844,74.76919448
B0G315ZKZ4,商务写字楼,111.681887,40.838554,120201,471,150102,63.97789337,74.77256391
B01D700BD3,住宅小区,111.684858,40.842474,120302,471,150102,64.21623998,75.08704344
B01D70271Z,住宅小区,111.685383,40.838855,120302,471,150102,64.25835778,74.79671144
B01D702713,住宅小区,111.686719,40.839025,120302,471,150102,64.36553754,74.81034959
B0FFG0MWRH,住宅小区,111.677311,40.843729,120302,471,150102,63.61078665,75.18772503
B0FFI9PD7X,住宅小区,111.686401,40.83919,120302,471,150102,64.34002619,74.82358661
B0FFLJUNYY,宿舍,111.678451,40.845569,120303,471,150102,63.70224243,75.33533787
B01D7025SO,住宅小区,111.67889,40.843989,120302,471,150102,63.73746093,75.20858337
B0FFJ560B6,商务住宅相关,111.678834,40.845947,120000,471,150102,63.73296837,75.36566269
B01D70RGSC,宿舍,111.678392,40.845928,120303,471,150102,63.69750919,75.36413842
B01D702QWM,商务写字楼,111.664478,40.828554,120201,471,150102,62.58126729,73.97032019
B0FFG08WAU,商务写字楼,111.66467,40.829718,120201,471,150102,62.59667037,74.06370136
B01D700BE9,住宅小区,111.666825,40.834477,120302,471,150102,62.76955389,74.44548914
B01D70PD3Z,住宅小区,111.661893,40.830517,120302,471,150102,62.37388729,74.12780063
B01D70PDX7,住宅小区,111.663308,40.836005,120302,471,150102,62.48740477,74.56807198
B01D703DWG,住宅小区,111.658937,40.832808,120302,471,150102,62.13674405,74.31159467
B01D702PTM,住宅小区,111.663601,40.833811,120302,471,150102,62.51091051,74.39205971
B0HUYHT7NB,住宅小区,111.66408,40.833493,120302,471,150102,62.54933799,74.36654836
B01D702Q96,住宅小区,111.663964,40.832744,120302,471,150102,62.54003196,74.30646031
B01D702RH1,住宅小区,111.659165,40.832703,120302,471,150102,62.1550352,74.30317111
B0GRL5MCW0,住宅区,111.662833,40.827152,120300,471,150102,62.4492982,73.85784562
B01D7029X1,住宅小区,111.661673,40.834847,120302,471,150102,62.35623793,74.47517216
B01D70OX8R,住宅小区,111.659372,40.834002,120302,471,150102,62.17164165,74.40738257
B0FFK09WF2,住宅小区,111.657792,40.830751,120302,471,150102,62.04488714,74.14657314
B0FFI9BI6S,住宅区,111.660585,40.832898,120300,471,150102,62.26895381,74.31881486
B0FFJ0702H,商务住宅相关,111.660296,40.830029,120000,471,150102,62.24576897,74.08865114
B01D7020IF,住宅小区,111.661157,40.833875,120302,471,150102,62.31484215,74.39719407
B0FFITNHYP,商务住宅相关,111.659614,40.829908,120000,471,150102,62.19105595,74.07894399
B0FFGQ4GBW,商务写字楼,111.664937,40.82901,120201,471,150102,62.61809027,74.0069025
B01D70P5L2,商务写字楼,111.666281,40.830877,120201,471,150102,62.72591183,74.15668141
B0G26MJ8C0,住宅小区,111.663766,40.827575,120302,471,150102,62.52414754,73.89178053
B01D703DBO,住宅小区,111.666634,40.832522,120302,471,150102,62.75423103,74.2886505
B01D70QXCJ,住宅小区,111.657781,40.828886,120302,471,150102,62.04400467,73.99695468
