id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0G0PCF222,交通服务相关,111.700708,40.864901,150000,471,150102,64.05605461,76.8451024
B0FFG0CTYI,停车场相关,111.70342,40.860581,150900,471,150102,64.2276891,76.57170233
BV11386655,快速公交站,111.700882,40.865147,150704,471,150102,64.06706656,76.86067102
B0FFI8MX8W,路边停车场,111.664025,40.834231,150906,471,150102,61.73449562,74.90408847
B0FFG0NPE6,交通服务相关,111.665741,40.830878,150000,471,150102,61.84309621,74.69188698
B0FFGC3S0S,公共停车场,111.66204,40.829794,150904,471,150102,61.60887082,74.62328381
B0FFI8MZ7H,路边停车场,111.665523,40.833545,150906,471,150102,61.82929963,74.86067355
B0FFI8MYLR,路边停车场,111.658028,40.833511,150906,471,150102,61.35496316,74.85852179
B0FFG08WRO,公共停车场,111.660028,40.82954,150904,471,150102,61.48153727,74.6072089
B0FFG3YAGF,公共停车场,111.66342,40.829631,150904,471,150102,61.69620695,74.61296802
BV10822200,公交车站相关,111.678763,40.819701,150700,471,150102,62.66722022,73.98452758
BV10120785,公交车站相关,111.677752,40.823598,150700,471,150102,62.60323701,74.23115723
B01D70PA7S,路边停车场,111.685509,40.822356,150906,471,150102,63.09415468,74.15255471
BV10120784,公交车站相关,111.686073,40.825577,150700,471,150102,63.12984858,74.35640231
BV10482614,公交车站相关,111.686146,40.817222,150700,471,150105,63.13446853,73.82763898
B0FFG09HSA,公共停车场,111.683404,40.821803,150904,471,150102,62.96093543,74.11755697
B0HRV5TF0G,公共停车场,111.681915,40.822701,150904,471,150102,62.86670101,74.17438874
B0FFG09073,路边停车场,111.684116,40.820449,150906,471,150102,63.00599582,74.0318663
B0FFFSMRFR,公共停车场,111.87274,40.525484,150904,471,150123,74.94345302,55.36440053
B01D70PG4X,专用停车场,111.682873,40.825988,150905,471,150102,62.92733001,74.38241329
B0FFK7YHHF,停车场相关,111.678708,40.817156,150900,471,150102,62.66373943,73.82346203
B01D70PEYW,公共停车场,111.678167,40.824167,150904,471,150102,62.62950113,74.26716756
BX10028651,出入口,111.676978,40.822892,150501,471,150102,62.55425283,74.18647657
B0HR07XO8H,停车场出入口,111.677033,40.821755,150909,471,150102,62.55773361,74.11451919
B0FFIPAEOO,停车场出入口,111.679502,40.817152,150909,471,150102,62.71398935,73.82320888
B01D702ODY,公共停车场,111.680721,40.824326,150904,471,150102,62.79113627,74.2772302
B01D702TNV,公共停车场,111.683647,40.817078,150904,471,150102,62.97631419,73.81852564
B01D7022AX,公共停车场,111.67966,40.819949,150904,471,150102,62.7239887,74.00022277
B0FFG09F4S,路边停车场,111.685105,40.821448,150906,471,150102,63.06858671,74.09509006
B0FFG095FL,路边停车场,111.685457,40.820158,150906,471,150102,63.09086375,74.01344976
B0HADZDUQ1,公共停车场,111.678795,40.823025,150904,471,150102,62.6692454,74.19489375
B0H1AC55Z6,公共停车场,111.678256,40.822717,150904,471,150102,62.63513368,74.17540133
B0H1HAT5DZ,公共停车场,111.682333,40.824739,150904,471,150102,62.893155,74.30336776
B01D701L5H,公共停车场,111.68674,40.82452,150904,471,150102,63.17206104,74.28950789
B0HRYLFCTO,公共停车场,111.681845,40.824899,150904,471,150102,62.86227092,74.31349369
B0H17C6ZMV,公共停车场,111.681755,40.824902,150904,471,150102,62.85657508,74.31368355
B0FFG09F6L,公共停车场,111.684523,40.818724,150904,471,150102,63.03175365,73.92269613
B0FFGC3RZO,公共停车场,111.680684,40.81875,150904,471,150102,62.78879465,73.92434159
B0FFG09C2M,公共停车场,111.684323,40.825225,150904,471,150102,63.01909624,74.33412527
B0FFGOUKBS,停车场相关,111.683364,40.818813,150900,471,150102,62.95840395,73.92832868
B0HU5RPYBH,公共停车场,111.679715,40.823574,150904,471,150102,62.72746949,74.22963834
B01D70216F,公共停车场,111.681158,40.81731,150904,471,150102,62.81879271,73.83320824
B0H1NS9VC2,公共停车场,111.684917,40.825461,150904,471,150102,63.05668875,74.34906101
B0FFG09746,公共停车场,111.686877,40.825322,150904,471,150102,63.18073137,74.34026411
B0FFG099OX,公共停车场,111.685005,40.817111,150904,471,150102,63.06225801,73.82061411
B0FFG092WY,公共停车场,111.679374,40.817665,150904,471,150102,62.70588861,73.85567514
B0H1NS8GWL,公共停车场,111.685425,40.826036,150904,471,150102,63.08883857,74.38545107
B0FFIK7KHL,公共停车场,111.686537,40.817526,150904,471,150102,63.15921377,73.84687824
B0FFG2T1DB,专用停车场,111.683608,40.824268,150905,471,150102,62.97384599,74.27355956
B01D702LSJ,公共停车场,111.678298,40.825284,150904,471,150102,62.63779174,74.3378592
B01D70PGWT,公共停车场,111.680066,40.824231,150904,471,150102,62.74968325,74.27121793
B0FFLCEWG4,停车场相关,111.684448,40.817282,150900,471,150102,63.02700712,73.8314362
B01D702OD6,公共停车场,111.679108,40.824039,150904,471,150102,62.68905425,74.25906682
B01D701IUK,公共停车场,111.683515,40.820129,150904,471,150102,62.9679603,74.01161444
B01D703BU5,公共停车场,111.681788,40.822405,150904,471,150102,62.85866355,74.15565577
B0G2C79PKO,停车场相关,111.678142,40.825161,150900,471,150102,62.62791896,74.33007489
B0FFILAX1S,停车场出入口,111.681758,40.822484,150909,471,150102,62.85676494,74.16065545
B0FFJ4UNUU,停车场出入口,111.677922,40.81753,150909,471,150102,62.61399581,73.84713139
BV11087774,公交车站相关,111.498611,40.731022,150700,471,150121,51.26593093,68.37229495
BV11589747,公交车站相关,111.761832,40.831046,150700,471,150105,67.92441247,74.7025192
B0HRSCP8JF,公共停车场,111.762726,40.830994,150904,471,150105,67.9809911,74.69922828
B0H1777MRJ,公共停车场,111.762785,40.830987,150904,471,150105,67.98472504,74.69878527
B0HROCN68W,公共停车场,111.762969,40.83102,150904,471,150105,67.99636985,74.70087374
B0HRSCQPUE,公共停车场,111.762231,40.830073,150904,471,150105,67.94966401,74.6409409
B0HROCMCMK,公共停车场,111.762255,40.830043,150904,471,150105,67.9511829,74.63904229
B0H1777XWK,公共停车场,111.762094,40.830006,150904,471,150105,67.94099368,74.63670067
B01D70RCYT,公共停车场,111.759443,40.83616,150904,471,150105,67.7732197,75.0261692
B0FFI9PF22,公共停车场,111.757746,40.833177,150904,471,150105,67.66582157,74.83738392
B0H1A74LYV,公共停车场,111.757427,40.833223,150904,471,150105,67.645633,74.84029512
B0FFI9PD0C,专用停车场,111.765888,40.833544,150905,471,150105,68.18110476,74.86061026
B0FFI9PGFK,专用停车场,111.763449,40.828098,150905,471,150105,68.02674764,74.51594897
B0HA3M3NKX,专用停车场,111.764784,40.828059,150905,471,150105,68.11123586,74.51348078
B0H1A74LYW,停车场出口,111.757306,40.834555,150908,471,150105,67.63797527,74.92459348
B0FFIXDZL2,停车场入口,111.757727,40.826901,150907,471,150105,67.66461912,74.44019437
BV10615603,公交车站相关,111.68605,40.707512,150700,471,150104,63.12839298,66.88441632
B0FFK7MCL1,公共停车场,111.684125,40.71289,150904,471,150104,63.0065654,67.2247741
BV11011877,公交车站相关,111.793663,40.617092,150700,471,150121,69.93890268,61.16200093
BV11531862,公交车站相关,111.771966,40.81066,150700,471,150105,68.56576348,73.41234933
BV11299104,公交车站相关,111.770855,40.813082,150700,471,150105,68.49545156,73.56563057
BV10120700,公交车站相关,111.77623,40.812057,150700,471,150105,68.83561947,73.50076134
BV11531863,公交车站相关,111.770204,40.80816,150700,471,150105,68.45425169,73.2541317
B01D70RAG0,公共停车场,111.772201,40.811628,150904,471,150105,68.58063593,73.4736112
BV11185746,公交车站相关,111.776535,40.813896,150700,471,150105,68.85492202,73.61714623
BV10120701,公交车站相关,111.773727,40.806835,150700,471,150105,68.67721198,73.17027635
B01D70RAFZ,公共停车场,111.771632,40.80934,150904,471,150105,68.5446256,73.32881042
B0FFG9IM91,公共停车场,111.775744,40.812243,150904,471,150105,68.80486196,73.51253274
B0HR5ZC1OW,公共停车场,111.770263,40.81466,150904,471,150105,68.45798562,73.66549754
B01D703B7P,公共停车场,111.771565,40.810676,150904,471,150105,68.54038537,73.41336192
B01D70RAFG,专用停车场,111.776313,40.808359,150905,471,150105,68.8408723,73.26672582
BV10904741,公交车站相关,111.601723,40.841812,150700,471,150103,57.79158561,75.38386762
BV11386629,快速公交站,111.601509,40.841721,150704,471,150103,57.77804218,75.3781085
BV11392806,公交车站相关,111.973142,40.970885,150700,471,150102,81.29759978,83.5525175
BV10121149,公交车站相关,111.683815,40.844151,150700,471,150102,62.98694641,75.53189604
B01D70PDSL,停车场相关,111.68223,40.840649,150900,471,150102,62.88663643,75.31026478
BV10120990,公交车站相关,111.679857,40.838793,150700,471,150102,62.73645625,75.19280401
BV10120783,公交车站相关,111.685972,40.83924,150700,471,150102,63.12345659,75.22109332
BV10121148,公交车站相关,111.686821,40.844696,150700,471,150102,63.1771873,75.56638749
BV11311587,公交车站相关,111.679701,40.846749,150700,471,150102,62.72658347,75.69631581
B01D70PE9E,公共停车场,111.684592,40.846099,150904,471,150102,63.03612045,75.65517922
B01D702AAH,公共停车场,111.680597,40.838535,150904,471,150102,62.78328867,75.17647595
B0FFG09HLA,公共停车场,111.681345,40.844961,150904,471,150102,62.83062739,75.58315856
B01D7028Z2,公共停车场,111.681339,40.838603,150904,471,150102,62.83024767,75.18077947
B0FFG09DCB,公共停车场,111.685407,40.839545,150904,471,150102,63.0876994,75.24039587
B0FFG3E4RN,公共停车场,111.682813,40.844198,150904,471,150102,62.92353278,75.53487053
B0FFG3E4SE,公共停车场,111.680687,40.845331,150904,471,150102,62.78898451,75.60657477
B0FFG08ZT6,公共停车场,111.680482,40.846786,150904,471,150102,62.77601066,75.69865743
B0HDZU15WT,公共停车场,111.679903,40.845741,150904,471,150102,62.73936746,75.63252246
B0HU9C9IP5,公共停车场,111.679891,40.845871,150904,471,150102,62.73860801,75.64074977
B0G1PCLJ3X,停车场相关,111.677063,40.838691,150900,471,150102,62.55963223,75.18634873
B0HU9C76N6,停车场入口,111.679902,40.845652,150907,471,150102,62.73930417,75.62688991
BV11360698,公交车站相关,111.604831,40.808568,150700,471,150103,57.98828177,73.27995281
B0FFI8OMLJ,公共停车场,111.606738,40.809163,150904,471,150103,58.10897018,73.31760861
B0HR4R0V91,公共停车场,111.605328,40.808364,150904,471,150103,58.01973543,73.26704225
B0FFLP8OU1,停车场相关,111.60515,40.808289,150900,471,150103,58.00847034,73.26229573
B0FFIL59E4,停车场出入口,111.601923,40.816535,150909,471,150103,57.80424302,73.78416077
BV11401668,公交车站相关,112.23872,40.396293,150700,471,150123,98.1052489,47.18828278
BV11258144,公交车站相关,111.604295,40.85867,150700,471,150103,57.95435991,76.45076077
BV11256569,公交车站相关,111.606003,40.858036,150700,471,150103,58.0624542,76.41063678
BV11256746,公交车站相关,111.606392,40.858265,150700,471,150103,58.08707286,76.42512952
BV11375158,公交车站相关,111.224427,40.263286,150700,471,150122,33.91363342,38.77066164
B0FFIUCYC7,交通服务相关,111.716202,41.0134,150000,471,150125,65.03662422,86.24316658
BV10120817,公交车站相关,111.631851,40.819752,150700,471,150103,59.69829796,73.98775522
BV10120816,公交车站相关,111.63451,40.820972,150700,471,150103,59.86657823,74.06496543
BV10778467,公交车站相关,111.628789,40.818576,150700,471,150103,59.504513,73.91332965
BV11448330,公交车站相关,111.627548,40.817075,150700,471,150103,59.42597377,73.81833578
BV11534183,公交车站相关,111.627652,40.816931,150700,471,150103,59.43255562,73.80922244
B0FFI8OOV7,路边停车场,111.62937,40.818607,150906,471,150103,59.54128278,73.91529154
B0FFG3D56N,公共停车场,111.629873,40.819161,150904,471,150103,59.57311617,73.95035257
B0FFIK77LB,公共停车场,111.627247,40.818153,150904,471,150103,59.40692436,73.88655922
B0FFFDPAOJ,长途汽车站,111.611749,40.026793,150400,471,150124,58.42610161,23.80371647
B0FFGH8O9Y,公共停车场,111.812623,39.764785,150904,471,150124,71.13882522,7.222002124
B0FFGH8OA9,公共停车场,111.811039,39.764011,150904,471,150124,71.03857852,7.173017944
BV11473367,公交车站相关,111.690934,40.820968,150700,471,150102,63.43748695,74.06471228
BV11504055,公交车站相关,111.690977,40.820877,150700,471,150102,63.44020829,74.05895316
BV11504057,公交车站相关,111.690903,40.820139,150700,471,150102,63.43552505,74.01224731
B01D702TUR,公共停车场,111.693438,40.821522,150904,471,150102,63.59595773,74.09977331
BV11256606,公交车站相关,111.689258,40.818034,150700,471,150105,63.33141785,73.87902806
B01D70P9V6,公共停车场,111.688508,40.82163,150904,471,150102,63.28395255,74.10660831
B0FFG0904V,公共停车场,111.691031,40.822139,150904,471,150102,63.44362579,74.13882142
BV10915954,地铁站,111.6889,40.826185,150500,471,150102,63.30876108,74.39488084
B0FFG09070,公共停车场,111.690133,40.822844,150904,471,150102,63.38679402,74.18343879
B0HR9S7J3C,公共停车场,111.690096,40.821755,150904,471,150102,63.3844524,74.11451919
B0FFIKBMEJ,公共停车场,111.69098,40.819857,150904,471,150102,63.44039815,73.99440036
B0FFHO1PN7,公共停车场,111.690644,40.819735,150904,471,150102,63.4191337,73.98667934
B0FFG09726,公共停车场,111.693247,40.819288,150904,471,150102,63.5838699,73.95839003
B0FFGC3RZQ,公共停车场,111.689155,40.823747,150904,471,150102,63.32489928,74.240587
B0H6PANONC,公共停车场,111.688552,40.819476,150904,471,150102,63.28673719,73.97028799
B0FFG08WUJ,公共停车场,111.688325,40.825205,150904,471,150102,63.27237102,74.33285952
B0FFGC3RAU,公共停车场,111.688181,40.819369,150904,471,150102,63.26325769,73.96351628
B0FFG09C3L,公共停车场,111.690113,40.826208,150904,471,150102,63.38552828,74.39633644
B0HAGZTZMV,公共停车场,111.691848,40.826696,150904,471,150102,63.49533131,74.42722052
B01D70PF19,公共停车场,111.694589,40.820401,150904,471,150102,63.66880113,74.02882852
B0FFG2T04A,公共停车场,111.687094,40.817947,150904,471,150102,63.19446466,73.87352209
B0HAGZUF1C,公共停车场,111.691359,40.826466,150904,471,150102,63.46438394,74.4126645
B0FFF02ES0,公共停车场,111.688791,40.82408,150904,471,150102,63.30186279,74.26166159
B01D702QIS,停车场相关,111.689152,40.823746,150900,471,150102,63.32470942,74.24052371
B01D70PGWZ,公共停车场,111.694875,40.825474,150904,471,150102,63.68690123,74.34988374
B01D702ZHK,公共停车场,111.689334,40.823291,150904,471,150102,63.33622766,74.2117281
B0FFFX2NLI,停车场相关,111.69578,40.82527,150900,471,150102,63.74417601,74.33697318
B0FFKEBDPM,停车场出入口,111.688279,40.819317,150909,471,150102,63.26945982,73.96022535
B0FFIL3D5O,停车场出入口,111.689397,40.823039,150909,471,150102,63.34021475,74.19577977
B01D70PGP5,公共停车场,111.694903,40.82594,150904,471,150102,63.68867326,74.37937551
B0FFIZ4SSU,停车场出入口,111.688513,40.81894,150909,471,150102,63.28426899,73.93636613
B0FFIPCRK5,停车场出入口,111.695149,40.825999,150909,471,150102,63.70424188,74.38310944
B0HUV732AX,停车场出口,111.692541,40.817348,150908,471,150105,63.53918924,73.83561314
BV10120779,公交车站相关,111.699049,40.875651,150700,471,150102,63.95106139,77.52543823
B0FFG90PK2,停车场相关,111.69793,40.868911,150900,471,150102,63.88024317,77.09888349
BV11407413,公交车站相关,111.82263,40.382478,150700,471,150123,71.77213876,46.31397214
BV11407414,公交车站相关,111.825,40.382114,150700,471,150123,71.92212908,46.29093565
BV11407400,公交车站相关,111.818633,40.383077,150700,471,150123,71.51918041,46.35188108
BV11355590,公交车站相关,111.817505,40.382717,150700,471,150123,71.44779261,46.32909774
BV11355591,公交车站相关,111.818718,40.37867,150700,471,150123,71.52455981,46.07297504
BV11355614,公交车站相关,111.822327,40.378357,150700,471,150123,71.75296278,46.05316619
BV11407395,公交车站相关,111.824032,40.377331,150700,471,150123,71.86086721,45.98823367
BV11355601,公交车站相关,111.826118,40.378143,150700,471,150123,71.992884,46.03962276
BV11355605,公交车站相关,111.817421,40.385475,150700,471,150123,71.4424765,46.50364344
B0FFG0930M,路边停车场,111.821363,40.382513,150906,471,150123,71.69195406,46.31618718
B0FFIIXCA5,公共停车场,111.823439,40.382446,150904,471,150123,71.82333799,46.31194695
B0FFG099Q7,公共停车场,111.819188,40.382808,150904,471,150123,71.55430472,46.33485686
B0FFIIXB90,公共停车场,111.823385,40.382169,150904,471,150123,71.81992049,46.29441644
B0FFIIXAHH,路边停车场,111.821736,40.38267,150906,471,150123,71.71556013,46.32612325
B0HUXZIRKA,公共停车场,111.825442,40.383246,150904,471,150123,71.95010196,46.36257659
B0FFG08X35,公共停车场,111.826244,40.381684,150904,471,150123,72.00085817,46.26372222
B0FFIIXAJA,路边停车场,111.824416,40.379484,150906,471,150123,71.88516944,46.1244907
B0FFIIXDIG,路边停车场,111.817295,40.382811,150906,471,150123,71.43450233,46.33504672
B0FFIIXD4W,路边停车场,111.81698,40.380268,150906,471,150123,71.41456691,46.17410775
BV11079458,公交车站相关,111.315842,40.220703,150700,471,150122,39.69901943,36.07570904
B01D70PAAC,长途汽车站,111.445894,41.082008,150400,471,150125,47.92962733,90.58516476
BV11401718,公交车站相关,112.172431,40.291194,150700,471,150123,93.9100134,40.53687673
