id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFI9NG82,公共厕所,111.696736,40.834082,200300,471,150102,55.53372906,69.93944289
B01D702N2F,公共厕所,111.687375,40.833926,200300,471,150102,54.99979752,69.93054498
B0FFI9NE8J,公共厕所,111.690897,40.826947,200300,471,150102,55.20068491,69.53247765
B0FFM1MFHX,公共厕所,111.696207,40.828428,200300,471,150102,55.50355603,69.61695074
B0FFM994XI,公共厕所,111.696478,40.835232,200300,471,150102,55.51901329,70.00503644
B0FFKO8PPV,公共厕所,111.696186,40.836005,200300,471,150102,55.50235823,70.04912672
B0FFKJGSGN,公共厕所,111.712906,40.810276,200300,471,150105,56.4560315,68.58159924
B0FFI9FB6Y,公共厕所,111.715754,40.813456,200300,471,150105,56.61847537,68.76297968
B01D70PF1G,公共厕所,111.708482,40.809575,200300,471,150105,56.20369594,68.54161569
B0FFL1SWY1,公共厕所,111.708135,40.81489,200300,471,150105,56.1839038,68.84477199
B0FFI9EOWD,公共厕所,111.71464,40.816176,200300,471,150105,56.55493517,68.9181227
B0HBBK14I2,公共厕所,111.683199,40.723835,200300,471,150104,54.76160735,63.6511883
B0G33SXQ9R,公共厕所,111.686126,40.721093,200300,471,150104,54.92855721,63.49479045
B01D70OXBR,公共厕所,111.976089,40.763118,200300,471,150105,71.46743052,65.89180714
B0FFMACQTR,公共厕所,110.953505,40.660329,200300,471,150121,13.14141229,60.02894102
B0HBLK8TZJ,公共厕所,111.577485,40.734445,200300,471,150104,48.73190545,64.25636015
B0FFLAH0VA,公共厕所,111.379353,41.091355,200300,471,150125,37.43087723,84.61374807
B0FFF2T67U,公共厕所,111.197507,40.279505,200300,471,150122,27.05876783,38.30754936
B0FFM1MTPT,公共厕所,111.205789,40.285773,200300,471,150122,27.53115551,38.66506276
B0FFKO8NOW,公共设施,111.201465,40.277326,200000,471,150122,27.28452374,38.18326383
B0FFHLSSNA,公共厕所,111.45368,40.765375,200300,471,150121,41.67033135,66.02054162
B0FFF2Y87T,公共厕所,111.200068,40.281009,200300,471,150122,27.20484183,38.39333433
B0FFM4EQMD,公共厕所,111.20471,40.277906,200300,471,150122,27.46961165,38.2163458
B0H6Y4550Z,公共厕所,111.170962,40.250922,200300,471,150122,25.54469745,36.67723578
B0FFL6C07S,公共厕所,111.170005,40.251747,200300,471,150122,25.4901122,36.72429203
B0FFG99M9E,公共厕所,111.743102,40.799751,200300,471,150105,58.17834717,67.98127561
B0FFI9K4O9,公共厕所,111.745593,40.800624,200300,471,150105,58.32042851,68.03106967
B0FFL75AX1,公共设施,111.74425,40.797753,200000,471,150105,58.24382665,67.86731393
B0FFK70X5X,公共设施,111.740278,40.797387,200000,471,150105,58.01727221,67.84643807
B0FFLI12TW,公共厕所,111.649671,40.887481,200300,471,150102,52.84924148,72.98520837
B01D70R5R6,公共厕所,111.204249,40.729502,200300,471,150121,27.44331719,63.97442194
B0FFL2PX3L,公共厕所,111.706544,40.871903,200300,471,150102,56.09315654,72.09667235
B01D7038NU,公共厕所,111.860037,40.671811,200300,471,150105,64.84807106,60.6838499
B01D7038NW,公共厕所,111.86198,40.673681,200300,471,150105,64.95889566,60.79051072
B0FFL82DWH,公共厕所,111.649863,40.754872,200300,471,150104,52.86019275,65.42147282
B0FFMHBW7O,公共厕所,111.648516,40.74899,200300,471,150104,52.78336274,65.08597604
B0FFKQQ4P5,公共厕所,111.497979,40.730346,200300,471,150121,44.19705217,64.0225619
B0H6LRFVNZ,公共厕所,111.354484,40.523954,200300,471,150122,36.01240232,52.25040083
B0GK0AA6VY,公共厕所,111.684255,40.7331,200300,471,150104,54.82183935,64.17964421
B01D7037Z7,公共厕所,111.829346,40.886264,200300,471,150105,63.09752165,72.91579327
B0FFKTUF9T,公共厕所,110.965807,40.645439,200300,471,150121,13.84309223,59.17964706
B0FFLHFC8G,公共厕所,110.958876,40.646405,200300,471,150121,13.44776272,59.23474565
B0FFL3XVOC,公共厕所,111.573889,40.844672,200300,471,150103,48.52679725,70.54347398
B0FFL54LMZ,公共厕所,111.693402,40.852083,200300,471,150102,55.34356479,70.96618167
B0FFLGX9QC,公共厕所,111.690701,40.853105,200300,471,150102,55.18950549,71.02447438
B0FFL81STI,公共厕所,111.692518,40.853334,200300,471,150102,55.29314331,71.03753606
B01D7024IJ,公共厕所,111.69076,40.84812,200300,471,150102,55.19287072,70.74014058
B0FFL4E2NC,公共厕所,111.688504,40.853144,200300,471,150102,55.06419328,71.02669886
B0FFI9PDLN,公共厕所,111.696502,40.852102,200300,471,150102,55.5203822,70.96726539
B0FFL3C08K,公共厕所,111.687716,40.853705,200300,471,150102,55.01924743,71.05869711
B0H1P7RRF9,公共厕所,111.690763,40.848113,200300,471,150102,55.19304184,70.73974131
B0FFMEMSM7,公共厕所,111.69171,40.855937,200300,471,150102,55.2470567,71.18600564
B0FFL3DCBD,公共厕所,111.696483,40.849438,200300,471,150102,55.51929848,70.81531649
B0FFI9PDFW,公共厕所,111.695619,40.856609,200300,471,150102,55.47001776,71.2243351
B0GUBCNKI8,公共厕所,111.688962,40.85647,200300,471,150102,55.09031662,71.21640683
B0FFLNGKF8,公共厕所,111.759047,40.852869,200300,471,150102,59.08781608,71.01101344
B0HGUOGTJG,公共厕所,111.764561,40.856752,200300,471,150102,59.40232292,71.23249151
B0FFKODUKJ,公共设施,111.758514,40.848391,200000,471,150102,59.0574149,70.75559784
B01D70P941,公共厕所,111.734257,40.887487,200300,471,150102,57.67384716,72.9855506
B0G2KARJZ1,公共厕所,111.802361,40.842057,200300,471,150105,61.55835459,70.39431994
B0G39CPR4P,公共厕所,111.802134,40.838349,200300,471,150105,61.545407,70.1828235
B0G39CPJBG,公共厕所,111.797679,40.839886,200300,471,150105,61.29130326,70.27049071
B01D70RAOG,公共厕所,111.545881,40.774649,200300,471,150121,46.92928045,66.54951087
B01D70P9X7,公共厕所,111.544506,40.768666,200300,471,150121,46.85085337,66.20825327
B01D70PAH8,公共厕所,111.542796,40.767817,200300,471,150121,46.75331861,66.15982811
B01D70PA2O,公共厕所,111.546624,40.769633,200300,471,150121,46.97165959,66.26340889
B0FFMAXBFM,公共厕所,111.53776,40.774894,200300,471,150121,46.46607587,66.56348515
B0GKJHXWW4,公共厕所,111.643952,40.661577,200300,471,150104,52.52304188,60.10012429
B0HA6D953I,公共厕所,111.644131,40.657676,200300,471,150104,52.53325166,59.87761954
B0H1XZ58K2,公共厕所,111.436954,41.07771,200300,471,150125,40.71631586,83.83546626
B01D70P9GT,公共厕所,111.767097,40.696916,200300,471,150105,59.54697098,62.11578575
B01D70P9ZA,公共厕所,111.830718,40.787747,200300,471,150105,63.17577761,67.29659296
B0HD7DNJQ4,公共厕所,111.903081,40.617519,200300,471,150123,67.30320935,57.58714959
B0HGUNCIPX,公共厕所,111.848149,40.367318,200300,471,150123,64.17000481,43.31621627
B0GKJX0OJ9,公共厕所,111.785824,39.614065,200300,471,150124,60.61511926,0.352265915
B01D70RBIT,公共厕所,111.70058,40.762221,200300,471,150105,55.75298265,65.84064416
B0FFHGPJ2H,公共厕所,111.704612,40.765835,200300,471,150105,55.98295936,66.04677904
B0FFKTJ7ZL,公共厕所,111.66237,40.812156,200300,471,150103,53.57356545,68.68883044
B0FFIZAZT7,公共厕所,111.663589,40.81132,200300,471,150103,53.64309462,68.64114678
B01D70R9XF,公共厕所,111.659085,40.80999,200300,471,150103,53.38619604,68.56528641
B01D702CUI,公共厕所,111.660086,40.815187,200300,471,150103,53.44329095,68.86171224
B0FFI9NE5A,公共厕所,111.664435,40.810038,200300,471,150103,53.69134867,68.56802423
B0H1NRAJ2Q,公共厕所,111.659242,40.80996,200300,471,150103,53.39515098,68.56357527
B0FFFDH3PW,公共厕所,111.665113,40.811856,200300,471,150103,53.73002035,68.67171908
B01D702DZX,公共厕所,111.658189,40.813022,200300,471,150103,53.3350901,68.73822524
B0FFI6DFPR,公共厕所,111.665271,40.814033,200300,471,150103,53.73903233,68.79589054
B0FFKXMBS0,女洗手间,111.666123,40.81237,200302,471,150103,53.7876286,68.70103655
B0FFKZEEBM,男洗手间,111.666185,40.8124,200301,471,150103,53.79116495,68.70274769
B0FFI9982G,公共厕所,111.658849,40.808846,200300,471,150103,53.3727351,68.50003508
B0FFL4EH5Q,女洗手间,111.665303,40.814056,200302,471,150103,53.74085754,68.79720241
B01D701LN0,公共厕所,111.662474,40.807451,200300,471,150103,53.57949739,68.42046724
B0FFM9RFR3,公共厕所,111.660858,40.807001,200300,471,150103,53.48732419,68.3948002
B0FFIBA0M8,公共厕所,111.666434,40.816505,200300,471,150103,53.80536738,68.93688816
B0FFIANSLS,公共设施,111.660974,40.809165,200000,471,150103,53.49394058,68.51823016
B0HUNLB378,女洗手间,111.6661,40.812368,200302,471,150103,53.78631673,68.70092247
B0HUNC9RKF,男洗手间,111.666163,40.812387,200301,471,150103,53.78991011,68.70200619
B0HUNRAVE1,男洗手间,111.666169,40.812387,200301,471,150103,53.79025234,68.70200619
B0HUNC9KN8,男洗手间,111.666169,40.812387,200301,471,150103,53.79025234,68.70200619
B0FFI6DFPQ,男洗手间,111.665616,40.813722,200301,471,150103,53.7587104,68.77815176
B0FFLENU8E,女洗手间,111.665576,40.813688,200302,471,150103,53.75642888,68.77621247
B0FFI69H0D,公共厕所,111.665086,40.811671,200300,471,150103,53.72848032,68.66116707
B0FFLENU8D,男洗手间,111.665618,40.813724,200301,471,150103,53.75882447,68.77826583
B0FFI6DFPJ,女洗手间,111.665573,40.813685,200302,471,150103,53.75625777,68.77604135
B0FFI6DFPP,男洗手间,111.666525,40.814722,200301,471,150103,53.81055782,68.83518963
B0FFI6DFPK,男洗手间,111.665249,40.814015,200301,471,150103,53.7377775,68.79486385
B0FFI6DFPM,男洗手间,111.66561,40.813717,200301,471,150103,53.75836817,68.77786657
B0FFI6DFPL,女洗手间,111.665573,40.813687,200302,471,150103,53.75625777,68.77615543
B0FFI6E85K,女洗手间,111.666578,40.814732,200302,471,150103,53.81358083,68.83576001
B0HUNHB8DJ,女洗手间,111.666123,40.81237,200302,471,150103,53.7876286,68.70103655
B0HUN7AMYP,女洗手间,111.666127,40.812366,200302,471,150103,53.78785675,68.7008084
B0GKVZ38R8,公共厕所,111.632797,40.710381,200300,471,150104,51.88678438,62.88380073
B0FFL2W0N0,公共厕所,111.84101,40.902078,200300,471,150105,63.76281142,73.81779023
B0FFL998PB,公共厕所,111.839277,40.901771,200300,471,150105,63.66396478,73.8002796
B0FFL3HIH8,公共厕所,111.842984,40.903608,200300,471,150105,63.87540418,73.90505818
B0FFLA9MNW,公共厕所,111.839308,40.902885,200300,471,150105,63.66573296,73.86381979
B0FFKZ9O68,公共厕所,111.845639,40.899984,200300,471,150105,64.02683974,73.69835292
B01D70RAX1,公共厕所,111.603679,40.762032,200300,471,150104,50.22595554,65.829864
B01D70RAX2,公共厕所,111.602149,40.760879,200300,471,150104,50.13868759,65.76409933
B01D70OVFF,公共厕所,111.601257,40.76359,200300,471,150104,50.08780981,65.91872901
B0FFL05AQD,公共厕所,111.407894,41.117344,200300,471,150125,39.05879521,86.0961054
B0FFL1D9I9,公共厕所,111.326362,40.739202,200300,471,150121,34.4083832,64.52768932
B01D70PAFQ,公共厕所,111.77075,40.781703,200300,471,150105,59.75533033,66.95185604
B0H6D42YVT,公共厕所,111.581634,40.903074,200300,471,150103,48.96855559,73.87459995
B0GKHC0T7R,公共厕所,111.581009,40.902936,200300,471,150103,48.93290692,73.86672872
B0H6D44ZCY,公共厕所,111.580343,40.902752,200300,471,150103,48.89491969,73.85623375
B0FFL7K1LC,公共厕所,111.58008,40.903478,200300,471,150103,48.87991873,73.89764325
B0GKHC199F,公共厕所,111.579322,40.903053,200300,471,150103,48.83668402,73.87340216
B0FFIMW8IS,公共厕所,111.978454,40.312913,200300,471,150123,71.60232509,40.21307069
B0GKN448WI,公共厕所,111.630353,40.420792,200300,471,150123,51.74738382,46.36625959
B0GKN45YQN,公共厕所,111.633822,40.422801,200300,471,150123,51.9452482,46.48084868
B0FFM7J28I,公共厕所,110.975037,40.644007,200300,471,150121,14.36955181,59.09796882
B0FFMEYRTB,公共厕所,110.973292,40.645953,200300,471,150121,14.27002072,59.20896453
B0FFLAF425,公共厕所,111.453392,40.221526,200300,471,150122,41.65390444,35.00055042
B0FFL1UUV7,公共厕所,111.82853,40.622767,200300,471,150123,63.05097874,57.88648436
B0FFM34J6M,公共厕所,111.560013,40.854213,200300,471,150103,47.7353397,71.08767235
B0G0P9IFQU,公共厕所,111.566762,40.852022,200300,471,150103,48.12028832,70.96270236
B0FFL33KTS,公共厕所,111.386019,40.554388,200300,471,150122,37.8110917,53.98629152
B0G2OUGZTW,公共厕所,111.718421,40.803814,200300,471,150105,56.77059538,68.21302049
B01D702164,公共厕所,111.691058,40.810149,200300,471,150105,55.20986801,68.57435543
B0FFIZK20U,公共厕所|生活服务,111.694009,40.808366,200300|070000,471,150105,55.37818678,68.4726569
B0FFI9C5HD,公共厕所,111.695604,40.811283,200300,471,150105,55.46916219,68.63903638
B0FFLC77J1,公共厕所,111.694062,40.808377,200300,471,150105,55.38120978,68.47328431
B0FFIZK211,公共厕所,111.687519,40.809565,200300,471,150105,55.00801097,68.54104531
B0FFKIS8X0,公共厕所,111.689068,40.807795,200300,471,150105,55.09636264,68.44008827
B0FFLH5INF,公共厕所,111.696831,40.815222,200300,471,150105,55.53914766,68.86370857
B0G3XAEDOU,公共厕所,111.706756,40.857261,200300,471,150102,56.10524857,71.26152379
B01D70RAZ2,公共厕所,111.729124,40.264135,200300,471,150123,57.38107175,37.43087723
B0FFMD7HKX,公共厕所,111.701402,40.85781,200300,471,150102,55.79986779,71.29283758
B0G3LDG7LU,公共厕所,111.699923,40.857516,200300,471,150102,55.71550877,71.27606845
B0FFMD6ID5,公共厕所,111.986188,40.945878,200300,471,150102,72.04345602,76.31604915
B01D70RAQY,公共厕所,111.734535,40.751088,200300,471,150105,57.68970369,65.2056415
B0H1DSLMFF,公共厕所,111.72928,40.753977,200300,471,150105,57.38996966,65.37042392
B0FFL3D0OJ,公共厕所,111.729135,40.753939,200300,471,150105,57.38169917,65.36825648
B0FFL14GP4,公共厕所,111.736171,40.751881,200300,471,150105,57.78301766,65.25087254
B0FFLLE3CL,公共厕所,111.73058,40.755644,200300,471,150105,57.4641189,65.46550606
B0HGFR5Z95,公共厕所,111.813994,40.891003,200300,471,150102,62.22187619,73.18609576
B0FFM1IMEH,公共厕所,111.813352,40.893379,200300,471,150102,62.18525788,73.32161775
B0HGVSO6J3,公共厕所,111.812086,40.895276,200300,471,150102,62.11304793,73.4298186
B0H1AH3570,公共厕所,111.815795,40.894459,200300,471,150102,62.32460141,73.38321866
B0HGTD8CSU,公共厕所,111.81309,40.896239,200300,471,150102,62.17031395,73.48474608
B0H6BRFTB3,公共厕所,111.570343,40.732639,200300,471,150104,48.32454094,64.15334975
B0FFKVBHAZ,公共设施,111.819152,40.751055,200000,471,150105,62.51607755,65.20375925
B01D702TA2,公共厕所,111.662441,40.828118,200300,471,150102,53.57761514,69.599269
B0FFMAM7D9,公共厕所,111.663007,40.833489,200300,471,150102,53.60989858,69.90561943
B0FFF2N4HU,公共厕所,111.664771,40.830245,200300,471,150102,53.71051339,69.72058856
B01D70PDXY,公共厕所,111.657756,40.830085,200300,471,150102,53.3103927,69.7114625
B0FFI8P4RW,公共厕所,111.665031,40.829703,200300,471,150102,53.72534324,69.68967403
B0FFKGR5A8,公共厕所,111.658613,40.833298,200300,471,150102,53.35927416,69.89472519
B0FFI8MZM9,公共厕所,111.665256,40.834138,200300,471,150102,53.73817676,69.94263701
B0FFM9J7AO,公共厕所,111.659682,40.829226,200300,471,150102,53.42024765,69.66246697
B0FFKF69JZ,公共厕所,111.663913,40.828694,200300,471,150102,53.6615749,69.63212282
B0FFI8P0NY,公共厕所,111.666267,40.829647,200300,471,150102,53.79584205,69.68647991
B0FFI8MYF6,公共厕所,111.659522,40.835559,200300,471,150102,53.41112159,70.02368783
B0FFIB925G,公共厕所,111.666539,40.829094,200300,471,150102,53.81135635,69.65493797
B0FFI8MH2E,公共厕所,111.659289,40.827664,200300,471,150102,53.39783176,69.57337381
B0FFH1VQSR,公共厕所,111.659077,40.836,200300,471,150102,53.38573973,70.04884153
B0FFIQSS66,公共厕所,111.664598,40.83071,200300,471,150102,53.70064584,69.74711117
B0G0S91V2G,公共厕所,111.760482,40.883278,200300,471,150102,59.16966543,72.74547818
B01D7037RM,公共厕所,111.758566,40.883746,200300,471,150102,59.06038086,72.77217191
B0G0G7L8OQ,公共厕所,111.766135,40.883967,200300,471,150102,59.49210054,72.78477728
B01D7037RL,公共厕所,111.758522,40.886743,200300,471,150102,59.0578712,72.94311442
B0FFL1MCPO,公共厕所,111.25964,40.268065,200300,471,150122,30.60270211,37.65503607
B0FFKG3JZF,公共厕所,111.635502,40.853759,200300,471,150103,52.04107183,71.06177715
B0FFI8MQ51,公共厕所,111.636193,40.854033,200300,471,150103,52.080485,71.07740553
B0G397QSV7,公共厕所,111.808141,40.837872,200300,471,150105,61.88803351,70.15561643
B0HUR73BXB,公用电话,111.746617,40.722891,200200,471,150105,58.3788353,63.59734454
B0FFM0OKVC,公用电话,111.746817,40.722936,200200,471,150105,58.39024287,63.59991125
B01D70OWXH,公共厕所,111.764283,40.516278,200300,471,150121,59.3864664,51.81257811
B0G0P7GCSE,公共厕所,111.679835,40.894102,200300,471,150102,54.56973194,73.36285614
B0FFHLSRNR,公共厕所,111.586822,40.835373,200300,471,150103,49.26446808,70.01307878
B0HG6DCFC7,公共厕所,112.009506,40.888584,200300,471,150105,73.37346518,73.04812114
B01D70OWSU,公共厕所,111.74792,40.698577,200300,471,150105,58.45315565,62.21052566
B01D702Y4G,公共厕所,111.754043,40.697497,200300,471,150105,58.80239856,62.14892475
B0HG0YVMXU,公共厕所,111.813407,40.719051,200300,471,150105,62.18839496,63.37831911
B0FFKWYDBC,公共厕所,111.308653,40.171042,200300,471,150122,33.39829947,32.12105034
B0FFL13F1Y,公共厕所,111.190213,40.274097,200300,471,150122,26.64273357,37.99908853
B01D7039OL,公共厕所,111.191654,40.274928,200300,471,150122,26.72492515,38.04648701
B0FFMEHD5K,公共厕所,111.599984,40.746766,200300,471,150104,50.01520059,64.95912381
B0FFL1E9CX,公共厕所,111.606123,40.745819,200300,471,150104,50.36535611,64.90510894
B0FFHLSSPW,公共厕所,111.598136,40.746259,200300,471,150104,49.9097946,64.9302056
B01D70OZ37,公共厕所,112.013609,40.896988,200300,471,150105,73.60749158,73.52746744
B0FFI8OQ44,公共厕所,111.600403,40.806356,200300,471,150103,50.03909946,68.35801077
B0HA646X7P,公共厕所,111.180888,40.485775,200300,471,150122,26.11085539,50.07275181
B0G0XNUU4B,公共厕所,111.804899,40.715399,200300,471,150105,61.70311672,63.17001679
B0HR6U8V27,公共厕所,111.755526,40.695712,200300,471,150105,58.88698573,62.04711214
B01D702Y4H,公共厕所,111.755786,40.695512,200300,471,150105,58.90181557,62.03570457
B0FFMBCS3E,公共厕所,111.646996,40.702686,200300,471,150104,52.69666517,62.44489428
B0H6PUR87P,公共厕所,111.31626,41.138866,200300,471,150125,33.83218659,87.32367454
B0HB1CGDAA,公共厕所,111.683548,40.889364,200300,471,150102,54.78151357,73.09261069
B0FFL0TIYI,公共厕所,111.684876,40.887788,200300,471,150102,54.85725987,73.002719
B0G3FUK4YR,公共厕所,111.787655,40.793797,200300,471,150105,60.71955561,67.6416721
B01D70PAJP,公共厕所,111.164924,40.275845,200300,471,150122,25.20030276,38.09879074
B01D70RA3F,公共厕所,111.611063,41.16396,200300,471,150125,50.64712321,88.75498297
B0FFKWBP8W,公共设施,111.76078,40.7866,200000,471,150105,59.18666272,67.23117051
B0FFGJMNMH,公共厕所,111.739246,40.590065,200300,471,150121,57.95840912,56.02123178
B0H6D42ZVY,公共厕所,111.423792,40.999089,200300,471,150125,39.96558335,79.35109151
B0FFL7ZKAL,公共厕所,111.870857,40.514519,200300,471,150123,65.46522087,51.71224848
B0GK0A9J2K,公共厕所,111.622916,40.65745,200300,471,150104,51.32319314,59.86472898
B01D70RAO8,公共厕所,111.516211,40.761984,200300,471,150121,45.2369667,65.82712619
B0FFKZUQ0C,公共厕所,111.707443,39.909978,200300,471,150124,56.14443359,17.23051458
